nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      7359, 4.749678200E-01, 6.227816106E-02, 4.281352960E+04, 6.356593919E-01, 3.623537796E+02, 1.568108645E+01, 2.346462867E+02, 3.000000003E+02, 2.345766205E+05, 1.688026825E+05
      7360, 2.656759888E-01, 6.228778273E-02, 7.361368248E+04, 9.364230314E-01, 2.289198158E+02,-1.371843333E+01, 2.738715258E+02, 3.000000012E+02, 2.233174907E+05, 1.970210092E+05
      7361, 3.433363989E-01, 6.229103624E-02, 6.478908425E+04, 8.547352819E-01, 2.686502088E+02,-1.161034290E+01, 2.640767001E+02, 3.000000010E+02, 2.261289768E+05, 1.899746891E+05
      7362, 2.298805795E-01, 6.229879173E-02, 7.665200058E+04, 9.638900789E-01, 2.145352568E+02,-1.309521088E+01, 2.770489611E+02, 3.000000010E+02, 2.224054462E+05, 1.993068310E+05
      7363, 3.014973552E-01, 6.231841059E-02, 6.994843325E+04, 9.028538013E-01, 2.457276808E+02,-1.348916132E+01, 2.699111346E+02, 3.000000012E+02, 2.244542732E+05, 1.941719351E+05
      7364, 7.118304149E-01, 6.233187677E-02, 7.473208722E+04, 9.178523373E-01, 1.809400873E+02, 1.211666384E+01, 2.836579994E+02, 2.999965297E+02, 2.205049080E+05, 2.040613209E+05
      7365, 5.757904995E-01, 6.236341930E-02, 2.792604438E+04, 4.683594419E-01, 4.286221682E+02, 4.494352452E+01, 2.077239581E+02, 3.000000018E+02, 2.423043509E+05, 1.494349723E+05
      7366, 1.911137502E-01, 6.238536929E-02, 7.931601492E+04, 9.877186979E-01, 2.014879627E+02,-1.179973913E+01, 2.797616832E+02, 3.000000008E+02, 2.216267918E+05, 2.012583419E+05
      7367, 6.230447357E-01, 6.239151577E-02, 6.789368539E+04, 8.628883488E-01, 2.273430233E+02, 1.934784593E+01, 2.741187628E+02, 2.999973870E+02, 2.232438934E+05, 1.971988695E+05
      7368, 1.493594127E-01, 6.239172910E-02, 8.155719823E+04, 1.007588888E+00, 1.901206183E+02,-9.893218108E+00, 2.819938271E+02, 3.000000005E+02, 2.209860816E+05, 2.028641285E+05
      7369, 9.863065008E-02, 6.239632799E-02, 8.350587233E+04, 1.024739449E+00, 1.798896906E+02,-6.936995209E+00, 2.838992680E+02, 3.000000002E+02, 2.204391476E+05, 2.042348876E+05
      7370, 7.594027585E-01, 6.240266518E-02, 7.655015504E+04, 9.328732684E-01, 1.683587879E+02, 8.512343341E+00, 2.858807657E+02, 3.000011030E+02, 2.198714925E+05, 2.056603614E+05
      7371, 3.403476321E-01, 6.242488090E-02, 6.518951207E+04, 8.585080210E-01, 2.668943021E+02,-1.184302481E+01, 2.645411770E+02, 3.000000010E+02, 2.259956544E+05, 1.903088301E+05
      7372, 5.314320100E-01, 6.243068386E-02, 3.378847320E+04, 5.367038039E-01, 4.015874569E+02, 3.333421164E+01, 2.193259184E+02, 3.000000010E+02, 2.389741477E+05, 1.577813307E+05
      7373, 5.994192922E-01, 6.243894202E-02, 2.536495281E+04, 4.372385621E-01, 4.411712481E+02, 4.918641830E+01, 2.021029110E+02, 3.000000022E+02, 2.439178050E+05, 1.453912354E+05
      7374, 4.779531726E-01, 6.245053177E-02, 4.229251388E+04, 6.301203698E-01, 3.645744601E+02, 1.667751338E+01, 2.338282808E+02, 3.000000003E+02, 2.348114192E+05, 1.682142155E+05
      7375, 6.496378380E-01, 6.245382826E-02, 7.071758593E+04, 8.841029043E-01, 2.063827869E+02, 1.762855307E+01, 2.786700666E+02, 2.999961920E+02, 2.219362939E+05, 2.004730415E+05
      7376, 5.077078640E-01, 6.247489286E-02, 3.740688964E+04, 5.771868793E-01, 3.856250432E+02, 2.606740270E+01, 2.257831973E+02, 3.000000006E+02, 2.371206635E+05, 1.624266461E+05
      7377, 2.626939578E-01, 6.247525102E-02, 7.388956885E+04, 9.389302735E-01, 2.276297906E+02,-1.373725680E+01, 2.741638730E+02, 3.000000012E+02, 2.232335760E+05, 1.972313215E+05
      7378, 2.268998717E-01, 6.248961358E-02, 7.687945275E+04, 9.659336738E-01, 2.134361491E+02,-1.305486937E+01, 2.772831801E+02, 3.000000010E+02, 2.223382164E+05, 1.994753264E+05
      7379, 2.985127071E-01, 6.248979718E-02, 7.027798132E+04, 9.058922458E-01, 2.442347256E+02,-1.358899736E+01, 2.702732070E+02, 3.000000012E+02, 2.243503447E+05, 1.944324071E+05
      7380, 6.792221819E-01, 6.249498213E-02, 7.290877073E+04, 9.012646292E-01, 1.906469726E+02, 1.480133191E+01, 2.818305351E+02, 2.999966117E+02, 2.210295421E+05, 2.027466575E+05
      7381, 9.564558748E-02, 6.252342354E-02, 8.359603167E+04, 1.025530174E+00, 1.794070364E+02,-6.756141108E+00, 2.839866545E+02, 3.000000002E+02, 2.204140643E+05, 2.042977528E+05
      7382, 5.551063426E-01, 6.254091737E-02, 3.046962360E+04, 4.984705265E-01, 4.166479859E+02, 4.019940496E+01, 2.129529517E+02, 3.000000014E+02, 2.408034311E+05, 1.531966689E+05
      7383, 1.463775467E-01, 6.255747946E-02, 8.169612840E+04, 1.008815472E+00, 1.894010631E+02,-9.765703208E+00, 2.821307462E+02, 3.000000004E+02, 2.209467806E+05, 2.029626270E+05
      7384, 7.623811488E-01, 6.255794657E-02, 7.663826876E+04, 9.336406466E-01, 1.678065088E+02, 8.342164196E+00, 2.859745863E+02, 3.000012652E+02, 2.198447257E+05, 2.057278552E+05
      7385, 7.147983452E-01, 6.255902211E-02, 7.487360317E+04, 9.190928785E-01, 1.800971983E+02, 1.192112630E+01, 2.838115572E+02, 2.999965582E+02, 2.204608597E+05, 2.041717892E+05
      7386, 3.373591538E-01, 6.256240143E-02, 6.558453352E+04, 8.622233520E-01, 2.651584410E+02,-1.206461511E+01, 2.649973883E+02, 3.000000011E+02, 2.258647045E+05, 1.906370249E+05
      7387, 1.881329983E-01, 6.256816606E-02, 7.949747206E+04, 9.893333882E-01, 2.005799042E+02,-1.171383656E+01, 2.799440743E+02, 3.000000008E+02, 2.215744386E+05, 2.013895526E+05
      7388, 4.121865507E-01, 6.258144477E-02, 5.396257252E+04, 7.500148556E-01, 3.151400877E+02,-2.035608580E+00, 2.506578565E+02, 3.000000004E+02, 2.299806930E+05, 1.803212792E+05
      7389, 4.151809970E-01, 6.258227658E-02, 5.343465891E+04, 7.447627550E-01, 3.173772123E+02,-1.360634716E+00, 2.499559914E+02, 3.000000004E+02, 2.301821549E+05, 1.798163629E+05
      7390, 4.091921178E-01, 6.258848217E-02, 5.448649230E+04, 7.552127546E-01, 3.129183447E+02,-2.687585388E+00, 2.513495754E+02, 3.000000004E+02, 2.297821435E+05, 1.808188962E+05
      7391, 4.181754212E-01, 6.259115790E-02, 5.290293582E+04, 7.394577748E-01, 3.196290853E+02,-6.623685910E-01, 2.492440325E+02, 3.000000003E+02, 2.303865141E+05, 1.793041853E+05
      7392, 4.061977312E-01, 6.260320808E-02, 5.500625114E+04, 7.603553059E-01, 3.107125512E+02,-3.316886802E+00, 2.520311182E+02, 3.000000004E+02, 2.295865149E+05, 1.813091927E+05
      7393, 4.211697886E-01, 6.260826113E-02, 5.236755534E+04, 7.341009181E-01, 3.218952163E+02, 5.949905124E-02, 2.485219890E+02, 3.000000003E+02, 2.305937679E+05, 1.787847530E+05
      7394, 4.032034218E-01, 6.262544150E-02, 5.552169823E+04, 7.654415277E-01, 3.085232145E+02,-3.923851959E+00, 2.527024754E+02, 3.000000005E+02, 2.293938099E+05, 1.817921618E+05
      7395, 4.809376656E-01, 6.263129774E-02, 4.177390745E+04, 6.245876005E-01, 3.667878162E+02, 1.768446647E+01, 2.330068726E+02, 3.000000003E+02, 2.350471945E+05, 1.676233009E+05
      7396, 4.241640591E-01, 6.263366657E-02, 5.182861800E+04, 7.286926731E-01, 3.241753402E+02, 8.053373347E-01, 2.477897987E+02, 3.000000003E+02, 2.308039343E+05, 1.782580211E+05
      7397, 9.266024695E-02, 6.264746128E-02, 8.368330314E+04, 1.026295339E+00, 1.789391161E+02,-6.572172899E+00, 2.840711778E+02, 3.000000002E+02, 2.203898030E+05, 2.043585582E+05
      7398, 4.002092181E-01, 6.265500114E-02, 5.603268624E+04, 7.704704735E-01, 3.063508347E+02,-4.508826561E+00, 2.533636412E+02, 3.000000005E+02, 2.292040303E+05, 1.822677993E+05
      7399, 2.955283034E-01, 6.266354628E-02, 7.060295558E+04, 9.088845427E-01, 2.427587211E+02,-1.368138402E+01, 2.706290674E+02, 3.000000013E+02, 2.242481993E+05, 1.946884103E+05
      7400, 2.597120800E-01, 6.266402775E-02, 7.416129581E+04, 9.413971068E-01, 2.263557411E+02,-1.375040787E+01, 2.744510508E+02, 3.000000012E+02, 2.231511451E+05, 1.974379149E+05
      7401, 4.271581923E-01, 6.266739325E-02, 5.128624687E+04, 7.232337527E-01, 3.264691032E+02, 1.575525985E+00, 2.470474276E+02, 3.000000003E+02, 2.310170229E+05, 1.777239652E+05
      7402, 5.787489795E-01, 6.267861617E-02, 2.756798032E+04, 4.640590689E-01, 4.303204468E+02, 4.579576272E+01, 2.069608434E+02, 3.000000018E+02, 2.425233938E+05, 1.488859936E+05
      7403, 2.239192053E-01, 6.268077177E-02, 7.710317339E+04, 9.679420604E-01, 2.123521045E+02,-1.301028684E+01, 2.775130739E+02, 3.000000010E+02, 2.222722282E+05, 1.996407101E+05
      7404, 3.972151462E-01, 6.269170557E-02, 5.653907326E+04, 7.754412511E-01, 3.041958977E+02,-5.072168789E+00, 2.540146151E+02, 3.000000005E+02, 2.290171762E+05, 1.827361047E+05
      7405, 6.260008073E-01, 6.270037430E-02, 6.839930364E+04, 8.679735255E-01, 2.253992334E+02, 2.031948341E+01, 2.745419350E+02, 2.999973671E+02, 2.231224068E+05, 1.975032963E+05
      7406, 3.343709647E-01, 6.270350982E-02, 6.597422910E+04, 8.658823426E-01, 2.634422906E+02,-1.227552155E+01, 2.654455277E+02, 3.000000011E+02, 2.257360715E+05, 1.909594128E+05
      7407, 7.653601675E-01, 6.270851975E-02, 7.672349141E+04, 9.343820105E-01, 1.672698652E+02, 8.174894623E+00, 2.860654390E+02, 3.000014166E+02, 2.198187998E+05, 2.057932139E+05
      7408, 4.301521489E-01, 6.270945930E-02, 5.074074732E+04, 7.177267139E-01, 3.287753860E+02, 2.370220139E+00, 2.462950926E+02, 3.000000003E+02, 2.312329715E+05, 1.771827413E+05
      7409, 5.343990727E-01, 6.271884806E-02, 3.333243995E+04, 5.315159944E-01, 4.036172017E+02, 3.441623950E+01, 2.184775278E+02, 3.000000010E+02, 2.392176679E+05, 1.571710052E+05
      7410, 1.433955598E-01, 6.272217896E-02, 8.183222698E+04, 1.010016479E+00, 1.886945988E+02,-9.634737849E+00, 2.822647133E+02, 3.000000004E+02, 2.209083269E+05, 2.030590019E+05
      7411, 5.106823145E-01, 6.272642275E-02, 3.691903278E+04, 5.717961141E-01, 3.877481447E+02, 2.712928997E+01, 2.249393937E+02, 3.000000006E+02, 2.373628671E+05, 1.618196205E+05
      7412, 3.942212303E-01, 6.273537318E-02, 5.704072309E+04, 7.803530237E-01, 3.020588731E+02,-5.614248621E+00, 2.546554023E+02, 3.000000005E+02, 2.288332460E+05, 1.831970820E+05
      7413, 6.525953839E-01, 6.274748632E-02, 7.096722345E+04, 8.864053200E-01, 2.051365733E+02, 1.746373900E+01, 2.789274531E+02, 2.999961647E+02, 2.218623868E+05, 2.006582033E+05
      7414, 1.851521924E-01, 6.275052107E-02, 7.967572283E+04, 9.909185237E-01, 1.996855727E+02,-1.162467183E+01, 2.801229530E+02, 3.000000007E+02, 2.215230937E+05, 2.015182365E+05
      7415, 6.023757369E-01, 6.275484863E-02, 2.504941083E+04, 4.333451424E-01, 4.427316556E+02, 4.991437981E+01, 2.013818004E+02, 3.000000019E+02, 2.441247907E+05, 1.448724742E+05
      7416, 4.331458898E-01, 6.275988304E-02, 5.019275890E+04, 7.121775265E-01, 3.310916633E+02, 3.189006245E+00, 2.455334828E+02, 3.000000002E+02, 2.314515824E+05, 1.766348452E+05
      7417, 6.821837029E-01, 6.276203005E-02, 7.309834212E+04, 9.029741344E-01, 1.896140960E+02, 1.461380087E+01, 2.820283840E+02, 2.999965744E+02, 2.209727143E+05, 2.028889885E+05
      7418, 8.967462365E-02, 6.276830792E-02, 8.376768090E+04, 1.027034917E+00, 1.784860282E+02,-6.385193048E+00, 2.841528386E+02, 3.000000002E+02, 2.203663632E+05, 2.044173043E+05
      7419, 7.177668780E-01, 6.278298162E-02, 7.501129636E+04, 9.202992410E-01, 1.792747540E+02, 1.172541074E+01, 2.839607756E+02, 2.999966308E+02, 2.204181015E+05, 2.042791357E+05
      7420, 3.912274924E-01, 6.278582230E-02, 5.753750538E+04, 7.852050107E-01, 2.999402146E+02,-6.135448687E+00, 2.552860138E+02, 3.000000006E+02, 2.286522366E+05, 1.836507389E+05
      7421, 4.361393751E-01, 6.281868303E-02, 4.964326855E+04, 7.065957606E-01, 3.334139497E+02, 4.030680573E+00, 2.447637965E+02, 3.000000002E+02, 2.316725115E+05, 1.760811390E+05
      7422, 4.839212556E-01, 6.282047927E-02, 4.125778644E+04, 6.190618630E-01, 3.689937091E+02, 1.870181704E+01, 2.321821320E+02, 3.000000003E+02, 2.352839263E+05, 1.670299891E+05
      7423, 2.925441388E-01, 6.283957303E-02, 7.092339120E+04, 9.118312049E-01, 2.412995735E+02,-1.376646635E+01, 2.709788131E+02, 3.000000013E+02, 2.241478090E+05, 1.949400146E+05
      7424, 3.882339523E-01, 6.284287121E-02, 5.802929572E+04, 7.899964881E-01, 2.978403586E+02,-6.636165025E+00, 2.559064663E+02, 3.000000006E+02, 2.284741432E+05, 1.840970875E+05
      7425, 3.313830649E-01, 6.284811804E-02, 6.635867887E+04, 8.694860432E-01, 2.617455217E+02,-1.247610933E+01, 2.658857837E+02, 3.000000011E+02, 2.256097013E+05, 1.912761295E+05
      7426, 5.580678767E-01, 6.284984747E-02, 3.006286346E+04, 4.937049073E-01, 4.185138966E+02, 4.120105002E+01, 2.121382613E+02, 3.000000014E+02, 2.410372782E+05, 1.526105871E+05
      7427, 2.567303469E-01, 6.285403286E-02, 7.442889584E+04, 9.438239560E-01, 2.250976039E+02,-1.375799881E+01, 2.747331327E+02, 3.000000012E+02, 2.230701769E+05, 1.976408424E+05
      7428, 7.683398084E-01, 6.285427919E-02, 7.680579796E+04, 9.350972351E-01, 1.667492865E+02, 8.010387086E+00, 2.861532840E+02, 3.000015564E+02, 2.197937257E+05, 2.058564089E+05
      7429, 2.209385709E-01, 6.287218927E-02, 7.732319978E+04, 9.699156623E-01, 2.112830395E+02,-1.296155561E+01, 2.777387068E+02, 3.000000010E+02, 2.222074630E+05, 1.998030286E+05
      7430, 8.668871364E-02, 6.288583010E-02, 8.384916031E+04, 1.027748889E+00, 1.780478631E+02,-6.195313389E+00, 2.842316386E+02, 3.000000002E+02, 2.203437446E+05, 2.044739924E+05
      7431, 1.404134476E-01, 6.288578287E-02, 8.196550372E+04, 1.011192034E+00, 1.880012610E+02,-9.500279442E+00, 2.823957485E+02, 3.000000004E+02, 2.208707149E+05, 2.031532676E+05
      7432, 4.391325650E-01, 6.288587801E-02, 4.909345166E+04, 7.009930222E-01, 3.357374733E+02, 4.893333094E+00, 2.439875364E+02, 3.000000002E+02, 2.318953276E+05, 1.755227036E+05
      7433, 3.852406280E-01, 6.290633820E-02, 5.851597582E+04, 7.947267888E-01, 2.957597246E+02,-7.116808164E+00, 2.565167818E+02, 3.000000006E+02, 2.282989596E+05, 1.845361437E+05
      7434, 1.821713268E-01, 6.293238783E-02, 7.985080562E+04, 9.924745031E-01, 1.988048693E+02,-1.153226412E+01, 2.802983741E+02, 3.000000007E+02, 2.214727411E+05, 2.016444331E+05
      7435, 4.421254192E-01, 6.296148692E-02, 4.854442392E+04, 6.953804478E-01, 3.380577241E+02, 5.774718941E+00, 2.432061673E+02, 3.000000002E+02, 2.321196101E+05, 1.749605929E+05
      7436, 3.822475353E-01, 6.297604162E-02, 5.899743373E+04, 7.993953046E-01, 2.936987131E+02,-7.577804384E+00, 2.571169884E+02, 3.000000006E+02, 2.281266776E+05, 1.849679275E+05
      7437, 5.136557475E-01, 6.298456796E-02, 3.643474253E+04, 5.664246276E-01, 3.898606790E+02, 2.819991471E+01, 2.240938393E+02, 3.000000006E+02, 2.376055733E+05, 1.612113353E+05
      7438, 7.713200643E-01, 6.299511860E-02, 7.688528767E+04, 9.357877653E-01, 1.662453692E+02, 7.848591784E+00, 2.862380622E+02, 3.000016903E+02, 2.197695259E+05, 2.059173977E+05
      7439, 5.817070143E-01, 6.299588104E-02, 2.721670835E+04, 4.598247614E-01, 4.319947589E+02, 4.662943436E+01, 2.062052889E+02, 3.000000018E+02, 2.427402666E+05, 1.483424537E+05
      7440, 3.283954539E-01, 6.299613804E-02, 6.673796009E+04, 8.730354652E-01, 2.600678211E+02,-1.266670490E+01, 2.663183376E+02, 3.000000011E+02, 2.254855420E+05, 1.915873054E+05
      7441, 8.370251397E-02, 6.299989440E-02, 8.392773810E+04, 1.028437248E+00, 1.776247022E+02,-6.002654282E+00, 2.843075806E+02, 3.000000002E+02, 2.203219464E+05, 2.045286245E+05
      7442, 7.207360247E-01, 6.300364689E-02, 7.514525566E+04, 9.214723699E-01, 1.784725218E+02, 1.152924358E+01, 2.841057329E+02, 2.999967312E+02, 2.203765942E+05, 2.043834168E+05
      7443, 6.289568273E-01, 6.300945908E-02, 6.884447652E+04, 8.722143147E-01, 2.234375486E+02, 2.012201753E+01, 2.749864182E+02, 2.999972876E+02, 2.229947433E+05, 1.978230540E+05
      7444, 5.373652708E-01, 6.301175001E-02, 3.288098319E+04, 5.263602734E-01, 4.056327268E+02, 3.550310104E+01, 2.176294429E+02, 3.000000010E+02, 2.394611004E+05, 1.565608997E+05
      7445, 2.895602071E-01, 6.301779257E-02, 7.123932244E+04, 9.147327307E-01, 2.398571952E+02,-1.384438549E+01, 2.713225382E+02, 3.000000013E+02, 2.240491469E+05, 1.951872877E+05
      7446, 4.869038986E-01, 6.301809676E-02, 4.074423272E+04, 6.135440088E-01, 3.711919688E+02, 1.972946413E+01, 2.313541412E+02, 3.000000003E+02, 2.355215911E+05, 1.664343391E+05
      7447, 6.851456619E-01, 6.302703111E-02, 7.328292374E+04, 9.046399336E-01, 1.886089872E+02, 1.442512214E+01, 2.822199052E+02, 2.999964980E+02, 2.209176636E+05, 2.030267673E+05
      7448, 6.555531292E-01, 6.304026273E-02, 7.120988086E+04, 8.886413511E-01, 2.039220847E+02, 1.729485175E+01, 2.791769832E+02, 2.999961727E+02, 2.217907702E+05, 2.008377133E+05
      7449, 2.537487499E-01, 6.304518630E-02, 7.469240159E+04, 9.462112442E-01, 2.238553155E+02,-1.376014059E+01, 2.750101911E+02, 3.000000012E+02, 2.229906506E+05, 1.978401560E+05
      7450, 4.451178973E-01, 6.304552890E-02, 4.799703352E+04, 6.897665649E-01, 3.403713303E+02, 6.672721221E+00, 2.424208161E+02, 3.000000002E+02, 2.323450357E+05, 1.743956174E+05
      7451, 1.374312049E-01, 6.304824092E-02, 8.209596587E+04, 1.012342234E+00, 1.873210975E+02,-9.362287034E+00, 2.825238690E+02, 3.000000004E+02, 2.208339394E+05, 2.032454365E+05
      7452, 3.792546885E-01, 6.305179986E-02, 5.947356422E+04, 8.040014885E-01, 2.916577045E+02,-8.019597157E+00, 2.577071196E+02, 3.000000007E+02, 2.279572875E+05, 1.853924633E+05
      7453, 2.179579591E-01, 6.306378904E-02, 7.753956983E+04, 9.718549062E-01, 2.102288671E+02,-1.290876551E+01, 2.779601430E+02, 3.000000010E+02, 2.221439024E+05, 1.999623281E+05
      7454, 6.053319322E-01, 6.307186582E-02, 2.476646364E+04, 4.298321323E-01, 4.441498450E+02, 5.035713911E+01, 2.007350716E+02, 3.000000022E+02, 2.443104267E+05, 1.444072226E+05
      7455, 8.071602267E-02, 6.311036734E-02, 8.400341258E+04, 1.029100000E+00, 1.772166165E+02,-5.807343622E+00, 2.843806686E+02, 3.000000002E+02, 2.203009673E+05, 2.045812034E+05
      7456, 1.791903961E-01, 6.311371984E-02, 8.002275788E+04, 9.940017143E-01, 1.979376993E+02,-1.143662462E+01, 2.804703912E+02, 3.000000007E+02, 2.214233657E+05, 2.017681808E+05
      7457, 7.743009324E-01, 6.313088795E-02, 7.696216548E+04, 9.364559219E-01, 1.657579068E+02, 7.689750072E+00, 2.863198382E+02, 3.000018206E+02, 2.197461842E+05, 2.059762267E+05
      7458, 3.762620997E-01, 6.313343144E-02, 5.994426935E+04, 8.085448597E-01, 2.896370563E+02,-8.442648747E+00, 2.582872158E+02, 3.000000007E+02, 2.277907780E+05, 1.858097799E+05
      7459, 4.481099584E-01, 6.313802327E-02, 4.745177880E+04, 6.841564050E-01, 3.426764027E+02, 7.585684178E+00, 2.416321388E+02, 3.000000002E+02, 2.325714159E+05, 1.738282493E+05
      7460, 3.254081310E-01, 6.314748175E-02, 6.711214568E+04, 8.765315674E-01, 2.584088978E+02,-1.284760086E+01, 2.667433612E+02, 3.000000011E+02, 2.253635441E+05, 1.918930640E+05
      7461, 5.610287983E-01, 6.316178560E-02, 2.966378274E+04, 4.890113565E-01, 4.203524090E+02, 4.218597938E+01, 2.113312600E+02, 3.000000014E+02, 2.412689181E+05, 1.520300367E+05
      7462, 2.865765022E-01, 6.319812010E-02, 7.155078280E+04, 9.175896055E-01, 2.384315039E+02,-1.391527919E+01, 2.716603340E+02, 3.000000013E+02, 2.239521867E+05, 1.954302953E+05
      7463, 1.344488208E-01, 6.320944749E-02, 8.222361792E+04, 1.013467155E+00, 1.866541698E+02,-9.220714862E+00, 2.826490890E+02, 3.000000004E+02, 2.207979965E+05, 2.033355187E+05
      7464, 7.772923881E-02, 6.321711543E-02, 8.407618373E+04, 1.029737164E+00, 1.768236661E+02,-5.609515721E+00, 2.844509082E+02, 3.000000002E+02, 2.202808059E+05, 2.046317332E+05
      7465, 3.732697794E-01, 6.322075500E-02, 6.040945918E+04, 8.130250095E-01, 2.876370997E+02,-8.847441908E+00, 2.588573244E+02, 3.000000007E+02, 2.276271352E+05, 1.862199115E+05
      7466, 7.237057954E-01, 6.322090930E-02, 7.527549049E+04, 9.226123315E-01, 1.776904201E+02, 1.133282574E+01, 2.842464761E+02, 2.999968462E+02, 2.203363114E+05, 2.044846664E+05
      7467, 4.898855492E-01, 6.322416947E-02, 4.023333430E+04, 6.080349668E-01, 3.733823910E+02, 2.076733160E+01, 2.305229962E+02, 3.000000003E+02, 2.357601612E+05, 1.658364199E+05
      7468, 2.507672804E-01, 6.323740804E-02, 7.495184600E+04, 9.485593920E-01, 2.226288120E+02,-1.375694297E+01, 2.752822975E+02, 3.000000012E+02, 2.229125458E+05, 1.980359072E+05
      7469, 4.511015613E-01, 6.323898951E-02, 4.690885330E+04, 6.785519130E-01, 3.449723409E+02, 8.512510514E+00, 2.408403677E+02, 3.000000001E+02, 2.327986843E+05, 1.732586553E+05
      7470, 5.166281704E-01, 6.324911358E-02, 3.595412070E+04, 5.610736590E-01, 3.919623044E+02, 2.927913547E+01, 2.232467097E+02, 3.000000006E+02, 2.378487316E+05, 1.606019170E+05
      7471, 2.149773603E-01, 6.325549404E-02, 7.775232216E+04, 9.737602215E-01, 2.091894964E+02,-1.285200339E+01, 2.781774464E+02, 3.000000010E+02, 2.220815281E+05, 2.001186544E+05
      7472, 7.772824132E-01, 6.326137174E-02, 7.703661152E+04, 9.371033883E-01, 1.652860227E+02, 7.534218521E+00, 2.863987783E+02, 3.000019465E+02, 2.197236521E+05, 2.060330156E+05
      7473, 6.881080809E-01, 6.328986448E-02, 7.346275942E+04, 9.062637267E-01, 1.876295196E+02, 1.423605302E+01, 2.824055687E+02, 2.999963844E+02, 2.208642568E+05, 2.031603322E+05
      7474, 1.762093949E-01, 6.329447062E-02, 8.019161586E+04, 9.955005330E-01, 1.970839729E+02,-1.133775655E+01, 2.806390559E+02, 3.000000007E+02, 2.213749525E+05, 2.018895168E+05
