nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     11219, 1.406284403E-01, 9.558638997E-02, 8.231257057E+04, 1.014250576E+00, 1.858304637E+02,-1.470591503E+01, 2.827363016E+02, 3.000000077E+02, 2.207729705E+05, 2.033982588E+05
     11220, 7.891407573E-01, 9.558902040E-02, 6.774497852E+04, 8.388858173E-01, 1.932097802E+02, 1.268447583E+01, 2.813522789E+02, 3.000164517E+02, 2.211867873E+05, 2.024026038E+05
     11221, 3.797485291E-01, 9.559466430E-02, 5.790580404E+04, 7.887935300E-01, 2.981951476E+02,-1.203855145E+01, 2.557510575E+02, 2.999999720E+02, 2.285187227E+05, 1.839852877E+05
     11222, 2.898829848E-01, 9.561320253E-02, 7.098300880E+04, 9.123787369E-01, 2.404581313E+02,-2.153909665E+01, 2.710438076E+02, 2.999999776E+02, 2.241291292E+05, 1.949867711E+05
     11223, 2.659811348E-01, 9.565623776E-02, 7.352680914E+04, 9.356327344E-01, 2.287208903E+02,-2.155589047E+01, 2.737793518E+02, 2.999999822E+02, 2.233439290E+05, 1.969547000E+05
     11224, 5.991655448E-02, 9.565901692E-02, 8.496220888E+04, 1.037482200E+00, 1.718708846E+02,-6.630689553E+00, 2.853026874E+02, 3.000000077E+02, 2.200363205E+05, 2.052444965E+05
     11225, 7.177116358E-01, 9.566930532E-02, 6.504585998E+04, 8.012137632E-01, 1.844373119E+02, 2.048207589E+01, 2.828498869E+02, 3.000185638E+02, 2.207590426E+05, 2.034799712E+05
     11226, 3.138095454E-01, 9.567649923E-02, 6.809189262E+04, 8.856590128E-01, 2.535456073E+02,-2.075143504E+01, 2.678483058E+02, 2.999999741E+02, 2.250463559E+05, 1.926879524E+05
     11227, 7.474053560E-01, 9.569167996E-02, 6.650122130E+04, 8.149004110E-01, 1.764753669E+02, 1.608816401E+01, 2.843249865E+02, 3.000190660E+02, 2.203361385E+05, 2.045411462E+05
     11228, 1.943515324E-01, 9.569565733E-02, 7.935105103E+04, 9.880303598E-01, 2.008030290E+02,-1.853965828E+01, 2.797969644E+02, 2.999999990E+02, 2.216166630E+05, 2.012837229E+05
     11229, 6.203670703E-01, 9.571127375E-02, 2.215975066E+04, 3.969928662E-01, 4.542504549E+02, 7.799640685E+01, 1.944644474E+02, 2.999999899E+02, 2.461103211E+05, 1.398961852E+05
     11230, 6.940302986E-01, 9.571281664E-02, 3.434765325E+04, 5.074199229E-01, 3.770344960E+02, 5.376214870E+01, 2.222171662E+02, 3.000098421E+02, 2.381541544E+05, 1.598612715E+05
     11231, 3.407599863E-01, 9.571815071E-02, 6.438028857E+04, 8.508763059E-01, 2.700350930E+02,-1.863100226E+01, 2.636004765E+02, 2.999999719E+02, 2.262656417E+05, 1.896320976E+05
     11232, 3.767487840E-01, 9.571842830E-02, 5.844640728E+04, 7.940504503E-01, 2.958648605E+02,-1.277032030E+01, 2.564298053E+02, 2.999999719E+02, 2.283238962E+05, 1.844735735E+05
     11233, 4.487816734E-01, 9.572539012E-02, 4.421479098E+04, 6.504605960E-01, 3.562856748E+02, 1.573706530E+01, 2.368114330E+02, 2.999999784E+02, 2.339551194E+05, 1.703602716E+05
     11234, 2.420970223E-01, 9.572952469E-02, 7.575212007E+04, 9.557876602E-01, 2.182476503E+02,-2.096930131E+01, 2.761174489E+02, 2.999999877E+02, 2.226728121E+05, 1.986367085E+05
     11235, 7.921281038E-01, 9.574010233E-02, 6.781082531E+04, 8.395502237E-01, 1.929784521E+02, 1.240097557E+01, 2.814023879E+02, 3.000164707E+02, 2.211724232E+05, 2.024386518E+05
     11236, 6.733597479E-01, 9.574898965E-02, 1.884104625E+04, 3.535238189E-01, 4.732212573E+02, 7.866196174E+01, 1.856715069E+02, 2.999999965E+02, 2.486342351E+05, 1.335706134E+05
     11237, 1.674946164E-01, 9.574915576E-02, 8.095444769E+04, 1.002260231E+00, 1.927745207E+02,-1.676783326E+01, 2.813979054E+02, 3.000000041E+02, 2.211571374E+05, 2.024354271E+05
     11238, 4.786771342E-01, 9.575748205E-02, 3.877001137E+04, 5.921428217E-01, 3.791142304E+02, 3.154391978E+01, 2.280995823E+02, 2.999999815E+02, 2.364557539E+05, 1.640930351E+05
     11239, 2.182230001E-01, 9.576353150E-02, 7.768470910E+04, 9.731546844E-01, 2.089674337E+02,-1.991997072E+01, 2.781084718E+02, 2.999999935E+02, 2.221013188E+05, 2.000690346E+05
     11240, 5.692285005E-02, 9.577581930E-02, 8.501763943E+04, 1.037965971E+00, 1.715721383E+02,-6.303573078E+00, 2.853557641E+02, 3.000000075E+02, 2.200210852E+05, 2.052826794E+05
     11241, 1.047866485E-01, 9.578914003E-02, 8.377501032E+04, 1.027098992E+00, 1.781902892E+02,-1.148374837E+01, 2.841599615E+02, 3.000000096E+02, 2.203643281E+05, 2.044224284E+05
     11242, 1.376443676E-01, 9.583332620E-02, 8.245303509E+04, 1.015487451E+00, 1.851003698E+02,-1.450078562E+01, 2.828738225E+02, 3.000000080E+02, 2.207334971E+05, 2.034971903E+05
     11243, 4.995130305E-01, 9.583781571E-02, 3.525169765E+04, 5.532149898E-01, 3.939303778E+02, 4.280054827E+01, 2.219935178E+02, 2.999999832E+02, 2.382084276E+05, 1.597003807E+05
     11244, 3.737494459E-01, 9.585082210E-02, 5.897978354E+04, 7.992235208E-01, 2.935620402E+02,-1.346619388E+01, 2.570950946E+02, 2.999999717E+02, 2.281329328E+05, 1.849521773E+05
     11245, 6.056704944E-01, 9.586923605E-02, 2.323429349E+04, 4.106596459E-01, 4.485583930E+02, 7.681313810E+01, 1.971084174E+02, 2.999999885E+02, 2.453514001E+05, 1.417982362E+05
     11246, 5.468351929E-01, 9.587526312E-02, 2.872687801E+04, 4.779205499E-01, 4.222103651E+02, 6.395278516E+01, 2.094056015E+02, 2.999999857E+02, 2.418216393E+05, 1.506447332E+05
     11247, 5.320851764E-01, 9.587569308E-02, 3.050530300E+04, 4.988869487E-01, 4.143083414E+02, 5.845405049E+01, 2.130238345E+02, 2.999999850E+02, 2.407830686E+05, 1.532476615E+05
     11248, 4.517799238E-01, 9.587846797E-02, 4.362869610E+04, 6.442856910E-01, 3.587441797E+02, 1.733474340E+01, 2.359118336E+02, 2.999999787E+02, 2.342133388E+05, 1.697131069E+05
     11249, 7.951162906E-01, 9.588124776E-02, 6.787295312E+04, 8.401819238E-01, 1.927719955E+02, 1.213260639E+01, 2.814478791E+02, 3.000166214E+02, 2.211595171E+05, 2.024713778E+05
     11250, 5.392879755E-02, 9.588625739E-02, 8.506983341E+04, 1.038421423E+00, 1.712906448E+02,-5.975294368E+00, 2.854057165E+02, 3.000000072E+02, 2.200067468E+05, 2.053186147E+05
     11251, 2.868967032E-01, 9.588680291E-02, 7.131704689E+04, 9.154457137E-01, 2.389235622E+02,-2.164653705E+01, 2.714069822E+02, 2.999999779E+02, 2.240248847E+05, 1.952480361E+05
     11252, 6.380138545E-01, 9.590538841E-02, 2.095471850E+04, 3.814393060E-01, 4.608429250E+02, 7.901390648E+01, 1.913880201E+02, 2.999999915E+02, 2.469933740E+05, 1.376830277E+05
     11253, 5.615622493E-01, 9.591234109E-02, 2.713220205E+04, 4.588034667E-01, 4.294966042E+02, 6.851515002E+01, 2.060224256E+02, 2.999999862E+02, 2.427927395E+05, 1.482109033E+05
     11254, 3.108200355E-01, 9.592646176E-02, 6.846901998E+04, 8.891625075E-01, 2.518464380E+02,-2.096224891E+01, 2.682705763E+02, 2.999999743E+02, 2.249251485E+05, 1.929917304E+05
     11255, 3.377663054E-01, 9.592901552E-02, 6.481330385E+04, 8.549631515E-01, 2.681234198E+02,-1.898752374E+01, 2.641049325E+02, 2.999999719E+02, 2.261208438E+05, 1.899949993E+05
     11256, 6.556752058E-01, 9.593083459E-02, 1.985190677E+04, 3.669800434E-01, 4.671582528E+02, 7.922737514E+01, 1.884596752E+02, 2.999999936E+02, 2.478339222E+05, 1.355763995E+05
     11257, 5.909743857E-01, 9.593841085E-02, 2.440499635E+04, 4.253458216E-01, 4.425964215E+02, 7.491088537E+01, 1.998912733E+02, 2.999999875E+02, 2.445526140E+05, 1.438002008E+05
     11258, 5.762734361E-01, 9.594372201E-02, 2.569821523E+04, 4.413372928E-01, 4.362653199E+02, 7.215892004E+01, 2.028565520E+02, 2.999999867E+02, 2.437014658E+05, 1.459333988E+05
     11259, 2.629973319E-01, 9.594413549E-02, 7.382122401E+04, 9.383091674E-01, 2.273406383E+02,-2.158011987E+01, 2.740915683E+02, 2.999999827E+02, 2.232543116E+05, 1.971793060E+05
     11260, 7.503796090E-01, 9.595992181E-02, 6.662223993E+04, 8.159625044E-01, 1.756616898E+02, 1.571700516E+01, 2.844716893E+02, 3.000187457E+02, 2.202937069E+05, 2.046466830E+05
     11261, 5.173052505E-01, 9.596417232E-02, 3.249531510E+04, 5.219387970E-01, 4.056662797E+02, 5.200613823E+01, 2.168980154E+02, 2.999999843E+02, 2.396710310E+05, 1.560347165E+05
     11262, 1.913697629E-01, 9.597749122E-02, 7.954482023E+04, 9.897543524E-01, 1.998368586E+02,-1.840979444E+01, 2.799916592E+02, 2.999999996E+02, 2.215607788E+05, 2.014237848E+05
     11263, 5.093441608E-02, 9.599032205E-02, 8.511884069E+04, 1.038848987E+00, 1.710261398E+02,-5.646191867E+00, 2.854526007E+02, 3.000000069E+02, 2.199932889E+05, 2.053523429E+05
     11264, 3.707505282E-01, 9.599157097E-02, 5.950576429E+04, 8.043118148E-01, 2.912874319E+02,-1.412707394E+01, 2.577469600E+02, 2.999999715E+02, 2.279458225E+05, 1.854211242E+05
     11265, 1.017989814E-01, 9.599389127E-02, 8.388063946E+04, 1.028024517E+00, 1.776300881E+02,-1.120806617E+01, 2.842621002E+02, 3.000000097E+02, 2.203350105E+05, 2.044959063E+05
     11266, 7.206757661E-01, 9.600555716E-02, 6.522389343E+04, 8.027979474E-01, 1.833047930E+02, 2.009732664E+01, 2.830642108E+02, 3.000190100E+02, 2.206979727E+05, 2.036341541E+05
     11267, 7.981052857E-01, 9.601211874E-02, 6.793156873E+04, 8.407812108E-01, 1.925862875E+02, 1.187883562E+01, 2.814895254E+02, 3.000168718E+02, 2.211478151E+05, 2.025013379E+05
     11268, 1.645119732E-01, 9.601609693E-02, 8.111968715E+04, 1.003722110E+00, 1.919322956E+02,-1.660369896E+01, 2.815615995E+02, 3.000000046E+02, 2.211101514E+05, 2.025531874E+05
     11269, 2.391148087E-01, 9.602306730E-02, 7.600993479E+04, 9.581117257E-01, 2.170137876E+02,-2.092713781E+01, 2.763851432E+02, 2.999999883E+02, 2.225959743E+05, 1.988292857E+05
     11270, 4.816647043E-01, 9.603465653E-02, 3.821582697E+04, 5.860802185E-01, 3.814371134E+02, 3.331418951E+01, 2.271648255E+02, 2.999999816E+02, 2.367240647E+05, 1.634205785E+05
     11271, 4.547774168E-01, 9.604442009E-02, 4.304567230E+04, 6.381196214E-01, 3.611885177E+02, 1.895580999E+01, 2.350083350E+02, 2.999999789E+02, 2.344726774E+05, 1.690631372E+05
     11272, 2.152414289E-01, 9.605463910E-02, 7.790870686E+04, 9.751595981E-01, 2.078731042E+02,-1.982655444E+01, 2.783369448E+02, 2.999999941E+02, 2.220357390E+05, 2.002333963E+05
     11273, 1.346600800E-01, 9.607836018E-02, 8.259089221E+04, 1.016700783E+00, 1.843824397E+02,-1.428971686E+01, 2.830086279E+02, 3.000000082E+02, 2.206948031E+05, 2.035941682E+05
     11274, 4.793972479E-02, 9.608800402E-02, 8.516472060E+04, 1.039249205E+00, 1.707783439E+02,-5.316573409E+00, 2.854964753E+02, 3.000000066E+02, 2.199806949E+05, 2.053839059E+05
     11275, 6.969868235E-01, 9.609622337E-02, 5.866558210E+04, 7.511663319E-01, 2.366996890E+02, 2.672102433E+01, 2.709253705E+02, 3.000201039E+02, 2.241833810E+05, 1.949015684E+05
     11276, 8.010950514E-01, 9.613237668E-02, 6.798819191E+04, 8.413651858E-01, 1.924177611E+02, 1.164056603E+01, 2.815279397E+02, 3.000171841E+02, 2.211371030E+05, 2.025289728E+05
     11277, 3.677520415E-01, 9.614040044E-02, 6.002417328E+04, 8.093143246E-01, 2.890418210E+02,-1.475388958E+01, 2.583854228E+02, 2.999999714E+02, 2.277625593E+05, 1.858804292E+05
     11278, 3.347730678E-01, 9.614538173E-02, 6.523955102E+04, 8.589785195E-01, 2.662374704E+02,-1.932688842E+01, 2.645991552E+02, 2.999999720E+02, 2.259789832E+05, 1.903505392E+05
     11279, 2.839107557E-01, 9.616347300E-02, 7.164618612E+04, 9.184637065E-01, 2.374076628E+02,-2.174279557E+01, 2.717636432E+02, 2.999999783E+02, 2.239225099E+05, 1.955046152E+05
     11280, 6.763106380E-01, 9.616746707E-02, 1.867548375E+04, 3.513005067E-01, 4.741873088E+02, 7.881654244E+01, 1.852047219E+02, 2.999999963E+02, 2.487682199E+05, 1.332348119E+05
     11281, 4.494474293E-02, 9.617929400E-02, 8.520753953E+04, 1.039622666E+00, 1.705469239E+02,-4.986687827E+00, 2.855374073E+02, 3.000000063E+02, 2.199689456E+05, 2.054133521E+05
     11282, 3.078309339E-01, 9.618061766E-02, 6.884078844E+04, 8.926108384E-01, 2.501673749E+02,-2.115951521E+01, 2.686852209E+02, 2.999999746E+02, 2.248061300E+05, 1.932900225E+05
     11283, 6.233109888E-01, 9.618692015E-02, 2.193625366E+04, 3.941267484E-01, 4.553981661E+02, 7.854577096E+01, 1.939030586E+02, 2.999999896E+02, 2.462714607E+05, 1.394923265E+05
     11284, 9.881090469E-02, 9.619433899E-02, 8.398314696E+04, 1.028922373E+00, 1.770857195E+02,-1.092623964E+01, 2.843611327E+02, 3.000000097E+02, 2.203065844E+05, 2.045671494E+05
     11285, 5.024898875E-01, 9.619532062E-02, 3.472337775E+04, 5.472757932E-01, 3.961556414E+02, 4.465522640E+01, 2.210394593E+02, 2.999999832E+02, 2.384822786E+05, 1.590140385E+05
     11286, 7.533548554E-01, 9.622151985E-02, 6.673831327E+04, 8.169865473E-01, 1.748898046E+02, 1.534945852E+01, 2.846101932E+02, 3.000183880E+02, 2.202535911E+05, 2.047463216E+05
     11287, 4.577740890E-01, 9.622327656E-02, 4.246560679E+04, 6.319611526E-01, 3.636193312E+02, 2.060019483E+01, 2.341006969E+02, 2.999999792E+02, 2.347332042E+05, 1.684101895E+05
     11288, 2.600137642E-01, 9.623404262E-02, 7.411109155E+04, 9.409412896E-01, 2.259781747E+02,-2.159518144E+01, 2.743980940E+02, 2.999999833E+02, 2.231663276E+05, 1.973998182E+05
     11289, 8.040855437E-01, 9.624168256E-02, 6.804128598E+04, 8.419117685E-01, 1.922613971E+02, 1.141281754E+01, 2.815641332E+02, 3.000176009E+02, 2.211271336E+05, 2.025550101E+05
     11290, 1.883879188E-01, 9.625871701E-02, 7.973522773E+04, 9.914472694E-01, 1.988850675E+02,-1.827563372E+01, 2.801826461E+02, 3.000000001E+02, 2.215059588E+05, 2.015611793E+05
     11291, 4.194948981E-02, 9.626418255E-02, 8.524736987E+04, 1.039970015E+00, 1.703315126E+02,-4.656739016E+00, 2.855754688E+02, 3.000000059E+02, 2.199580201E+05, 2.054407333E+05
     11292, 1.615291846E-01, 9.628181745E-02, 8.128213184E+04, 1.005158437E+00, 1.911024010E+02,-1.643515684E+01, 2.817222928E+02, 3.000000050E+02, 2.210640268E+05, 2.026687889E+05
     11293, 3.647539942E-01, 9.629703636E-02, 6.053482198E+04, 8.142299184E-01, 2.868260521E+02,-1.534761127E+01, 2.590104853E+02, 2.999999713E+02, 2.275831426E+05, 1.863300942E+05
     11294, 2.361327174E-01, 9.631761257E-02, 7.626352176E+04, 9.603954881E-01, 2.157970075E+02,-2.087750615E+01, 2.766478152E+02, 2.999999889E+02, 2.225205780E+05, 1.990182499E+05
     11295, 5.350459923E-01, 9.631823095E-02, 3.008546224E+04, 4.939694726E-01, 4.161240488E+02, 6.000423100E+01, 2.121835387E+02, 2.999999849E+02, 2.410242652E+05, 1.526431592E+05
     11296, 1.316755564E-01, 9.632128327E-02, 8.272612305E+04, 1.017890438E+00, 1.836768597E+02,-1.407249834E+01, 2.831407091E+02, 3.000000085E+02, 2.206568911E+05, 2.036891863E+05
     11297, 4.846508898E-01, 9.632473488E-02, 3.766459725E+04, 5.800250118E-01, 3.837480174E+02, 3.510654731E+01, 2.262253897E+02, 2.999999817E+02, 2.369937185E+05, 1.627447558E+05
     11298, 7.236408473E-01, 9.633662369E-02, 6.539433041E+04, 8.043090273E-01, 1.822087118E+02, 1.971138398E+01, 2.832705922E+02, 3.000194872E+02, 2.206392137E+05, 2.037826233E+05
     11299, 8.070767084E-01, 9.633975821E-02, 6.808981514E+04, 8.424072312E-01, 1.921149025E+02, 1.118858703E+01, 2.815984177E+02, 3.000180526E+02, 2.211177473E+05, 2.025796741E+05
     11300, 5.497903205E-01, 9.633998550E-02, 2.835121327E+04, 4.734449038E-01, 4.238675015E+02, 6.532506929E+01, 2.086209370E+02, 2.999999854E+02, 2.420468675E+05, 1.500802518E+05
     11301, 3.895398481E-02, 9.634266017E-02, 8.528428793E+04, 1.040291926E+00, 1.701317196E+02,-4.326866210E+00, 2.856107356E+02, 3.000000056E+02, 2.199478968E+05, 2.054661039E+05
     11302, 2.122598629E-01, 9.634578953E-02, 7.812880573E+04, 9.771280132E-01, 2.067950631E+02,-1.972743791E+01, 2.785609843E+02, 2.999999947E+02, 2.219714318E+05, 2.003945685E+05
     11303, 6.086146325E-01, 9.635262381E-02, 2.299076480E+04, 4.075783702E-01, 4.497678273E+02, 7.748726941E+01, 1.965169912E+02, 2.999999881E+02, 2.455211616E+05, 1.413727689E+05
     11304, 3.317802739E-01, 9.636711433E-02, 6.565934957E+04, 8.629258299E-01, 2.643758987E+02,-1.964963565E+01, 2.650836497E+02, 2.999999721E+02, 2.258399150E+05, 1.906990807E+05
     11305, 6.409586214E-01, 9.636858477E-02, 2.075238307E+04, 3.788030117E-01, 4.619252469E+02, 7.942940554E+01, 1.908591456E+02, 2.999999912E+02, 2.471451808E+05, 1.373025596E+05
     11306, 5.202728966E-01, 9.637493730E-02, 3.202487736E+04, 5.165265685E-01, 4.076697994E+02, 5.373242928E+01, 2.159978014E+02, 2.999999842E+02, 2.399294265E+05, 1.553871097E+05
     11307, 6.586223515E-01, 9.637483133E-02, 1.966892109E+04, 3.645589659E-01, 4.681799169E+02, 7.951043794E+01, 1.879626122E+02, 2.999999934E+02, 2.479765979E+05, 1.352188164E+05
     11308, 9.582240837E-02, 9.639027795E-02, 8.408248512E+04, 1.029792170E+00, 1.765575068E+02,-1.063843561E+01, 2.844570209E+02, 3.000000097E+02, 2.202790609E+05, 2.046361306E+05
     11309, 5.645130476E-01, 9.639036965E-02, 2.679594518E+04, 4.547319322E-01, 4.310161983E+02, 6.970663923E+01, 2.052909936E+02, 2.999999859E+02, 2.430026880E+05, 1.476847168E+05
     11310, 3.595824739E-02, 9.641471726E-02, 8.531837144E+04, 1.040589089E+00, 1.699471449E+02,-3.997136575E+00, 2.856432843E+02, 3.000000052E+02, 2.199385538E+05, 2.054895191E+05
     11311, 4.607698765E-01, 9.641506767E-02, 4.188842170E+04, 6.258094024E-01, 3.660371112E+02, 2.226784662E+01, 2.331887254E+02, 2.999999794E+02, 2.349949748E+05, 1.677541245E+05
     11312, 5.939197393E-01, 9.642500203E-02, 2.413530782E+04, 4.219808014E-01, 4.438910249E+02, 7.574361971E+01, 1.992588101E+02, 2.999999871E+02, 2.447341546E+05, 1.433452117E+05
     11313, 8.100684490E-01, 9.642707114E-02, 6.813589824E+04, 8.428773586E-01, 1.919755351E+02, 1.096776214E+01, 2.816310142E+02, 3.000184010E+02, 2.211087415E+05, 2.026031238E+05
     11314, 5.792210159E-01, 9.642864027E-02, 2.539689977E+04, 4.376322536E-01, 4.376659884E+02, 7.317119822E+01, 2.021753546E+02, 2.999999864E+02, 2.438969950E+05, 1.454433508E+05
     11315, 3.048422343E-01, 9.643883502E-02, 6.920727161E+04, 8.960049518E-01, 2.485081577E+02,-2.134353186E+01, 2.690924063E+02, 2.999999748E+02, 2.246892526E+05, 1.935829484E+05
     11316, 2.809251318E-01, 9.644308423E-02, 7.197046586E+04, 9.214332761E-01, 2.359103409E+02,-2.182810674E+01, 2.721138947E+02, 2.999999788E+02, 2.238219749E+05, 1.957565833E+05
     11317, 3.617563923E-01, 9.646120484E-02, 6.103750342E+04, 8.190572818E-01, 2.846410541E+02,-1.590927519E+01, 2.596221239E+02, 2.999999712E+02, 2.274075790E+05, 1.867701022E+05
     11318, 6.999441602E-01, 9.647565235E-02, 6.565897423E+04, 8.169603888E-01, 1.987635169E+02, 2.419317723E+01, 2.800372285E+02, 3.000191133E+02, 2.215669353E+05, 2.014565670E+05
     11319, 7.563310931E-01, 9.647631074E-02, 6.684961833E+04, 8.179748392E-01, 1.741605028E+02, 1.498546153E+01, 2.847404978E+02, 3.000180250E+02, 2.202158235E+05, 2.048400617E+05
     11320, 3.296229811E-02, 9.648036971E-02, 8.534969641E+04, 1.040862174E+00, 1.697773965E+02,-3.667538815E+00, 2.856731895E+02, 3.000000048E+02, 2.199299695E+05, 2.055110327E+05
     11321, 8.130606563E-01, 9.650458880E-02, 6.818086092E+04, 8.433338330E-01, 1.918347769E+02, 1.075518381E+01, 2.816635532E+02, 3.000188447E+02, 2.210998481E+05, 2.026265321E+05
     11322, 2.570304187E-01, 9.652583618E-02, 7.439644982E+04, 9.435295992E-01, 2.246334198E+02,-2.160126791E+01, 2.746990151E+02, 2.999999838E+02, 2.230799524E+05, 1.976162985E+05
     11323, 1.854059915E-01, 9.653926318E-02, 7.992234435E+04, 9.931098043E-01, 1.979473933E+02,-1.813724382E+01, 2.803700147E+02, 3.000000007E+02, 2.214521775E+05, 2.016959707E+05
     11324, 2.996616626E-02, 9.653995063E-02, 8.537833809E+04, 1.041111846E+00, 1.696220830E+02,-3.337990690E+00, 2.857005251E+02, 3.000000044E+02, 2.199221227E+05, 2.055306977E+05
     11325, 1.585462433E-01, 9.654624753E-02, 8.144183187E+04, 1.006569698E+00, 1.902846681E+02,-1.626208908E+01, 2.818800472E+02, 3.000000054E+02, 2.210187457E+05, 2.027822762E+05
     11326, 1.286907759E-01, 9.656188621E-02, 8.285870039E+04, 1.019056211E+00, 1.829838590E+02,-1.384894089E+01, 2.832700488E+02, 3.000000088E+02, 2.206197659E+05, 2.037822323E+05
     11327, 5.054651560E-01, 9.656409330E-02, 3.420162005E+04, 5.413850506E-01, 3.983550838E+02, 4.651565560E+01, 2.200870329E+02, 2.999999832E+02, 2.387556611E+05, 1.583288705E+05
     11328, 8.160532360E-01, 9.657328958E-02, 6.822611698E+04, 8.437873635E-01, 1.916813464E+02, 1.055555167E+01, 2.816982998E+02, 3.000196201E+02, 2.210906549E+05, 2.026515285E+05
     11329, 9.283348356E-02, 9.658150280E-02, 8.417860805E+04, 1.030633536E+00, 1.760457620E+02,-1.034485161E+01, 2.845497284E+02, 3.000000097E+02, 2.202524503E+05, 2.047028237E+05
     11330, 6.792621341E-01, 9.658315421E-02, 1.851406899E+04, 3.491274405E-01, 4.751375480E+02, 7.894104620E+01, 1.847468143E+02, 2.999999964E+02, 2.488996568E+05, 1.329053968E+05
     11331, 2.696988337E-02, 9.659400774E-02, 8.540436375E+04, 1.041338697E+00, 1.694808553E+02,-3.008334056E+00, 2.857253571E+02, 3.000000040E+02, 2.199149946E+05, 2.055485617E+05
     11332, 3.287879230E-01, 9.659407833E-02, 6.607295319E+04, 8.668078542E-01, 2.625376508E+02,-1.995619492E+01, 2.655588339E+02, 2.999999722E+02, 2.257035192E+05, 1.910409244E+05
     11333, 2.331507343E-01, 9.661304062E-02, 7.651291504E+04, 9.626393713E-01, 2.145972492E+02,-2.082058907E+01, 2.769055350E+02, 2.999999895E+02, 2.224466033E+05, 1.992036515E+05
     11334, 4.637647150E-01, 9.661982396E-02, 4.131406833E+04, 6.196637860E-01, 3.684422212E+02, 2.395872769E+01, 2.322722669E+02, 2.999999796E+02, 2.352580334E+05, 1.670948314E+05
