nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     14634, 8.369996683E-01, 1.421048020E-01, 7.261366340E+04, 8.888787716E-01, 1.757447966E+02, 8.043333759E+00, 2.846031392E+02, 2.999887975E+02, 2.202258351E+05, 2.047412470E+05
     14635, 6.940243570E-01, 1.421190308E-01, 6.923977378E+04, 8.591610453E-01, 1.929640701E+02, 3.649846280E+01, 2.807774260E+02, 2.999929188E+02, 2.213281076E+05, 2.019890592E+05
     14636, 8.400000000E-01, 1.421538462E-01, 7.254900000E+04, 8.888768728E-01, 1.759632308E+02, 7.969276980E+00, 2.845524788E+02, 2.999890047E+02, 2.202365567E+05, 2.047148985E+05
     14637, 7.770769191E-01, 1.423380864E-01, 7.262421799E+04, 8.772604083E-01, 1.513610837E+02, 1.474680976E+01, 2.884235673E+02, 2.999917755E+02, 2.191322245E+05, 2.074896328E+05
     14638, 6.675724367E-01, 1.423566137E-01, 6.721034085E+04, 8.284412013E-01, 1.816115960E+02, 3.931572367E+01, 2.826807101E+02, 2.999949051E+02, 2.207837920E+05, 2.033582667E+05
     14639, 7.502544370E-01, 1.423921420E-01, 7.191616067E+04, 8.708352412E-01, 1.554609650E+02, 2.023371739E+01, 2.877184660E+02, 2.999923751E+02, 2.193352188E+05, 2.069823885E+05
     14640, 7.294739280E-01, 1.424431011E-01, 7.112100401E+04, 8.691004021E-01, 1.711455557E+02, 2.627558801E+01, 2.850943210E+02, 2.999893862E+02, 2.200854397E+05, 2.050945993E+05
     14641, 7.117217994E-01, 1.424728612E-01, 7.029639489E+04, 8.679507858E-01, 1.862827197E+02, 3.212694827E+01, 2.821790938E+02, 2.999921354E+02, 2.209249874E+05, 2.029974079E+05
     14642, 6.558481478E-01, 1.425258114E-01, 6.716552288E+04, 8.411489862E-01, 2.047136676E+02, 4.475961470E+01, 2.781794493E+02, 2.999960490E+02, 2.220769758E+05, 2.001200953E+05
     14643, 7.800632242E-01, 1.426192845E-01, 7.268021723E+04, 8.777510438E-01, 1.509998177E+02, 1.419715255E+01, 2.884846564E+02, 2.999914377E+02, 2.191143497E+05, 2.075335798E+05
     14644, 6.822550308E-01, 1.426409774E-01, 6.843451199E+04, 8.378887125E-01, 1.719047929E+02, 3.461600367E+01, 2.845722720E+02, 2.999954636E+02, 2.202414041E+05, 2.047190414E+05
     14645, 6.969701189E-01, 1.426883317E-01, 6.945265445E+04, 8.609800499E-01, 1.916661541E+02, 3.586358758E+01, 2.810458833E+02, 2.999923111E+02, 2.212504386E+05, 2.021821853E+05
     14646, 7.532280009E-01, 1.427803198E-01, 7.201840731E+04, 8.717365987E-01, 1.548104814E+02, 1.967171354E+01, 2.878295536E+02, 2.999926162E+02, 2.193035751E+05, 2.070623040E+05
     14647, 7.830508984E-01, 1.428875924E-01, 7.272997535E+04, 8.781968338E-01, 1.507021088E+02, 1.365208961E+01, 2.885356783E+02, 2.999910871E+02, 2.190993516E+05, 2.075702846E+05
     14648, 7.324369239E-01, 1.429050434E-01, 7.125560446E+04, 8.703090416E-01, 1.703937444E+02, 2.568673555E+01, 2.852372078E+02, 2.999894770E+02, 2.200445172E+05, 2.051973910E+05
     14649, 6.705077580E-01, 1.429918624E-01, 6.746739523E+04, 8.306782287E-01, 1.799582451E+02, 3.872342576E+01, 2.829971661E+02, 2.999949570E+02, 2.206930094E+05, 2.035859227E+05
     14650, 7.146758529E-01, 1.429920505E-01, 7.046738245E+04, 8.694857201E-01, 1.853759546E+02, 3.151573857E+01, 2.823659004E+02, 2.999917631E+02, 2.208709921E+05, 2.031317951E+05
     14651, 7.860399263E-01, 1.431425087E-01, 7.277377508E+04, 8.786049232E-01, 1.504768624E+02, 1.311385165E+01, 2.885754188E+02, 2.999907306E+02, 2.190875857E+05, 2.075988735E+05
     14652, 7.562030358E-01, 1.431583966E-01, 7.211580703E+04, 8.725938867E-01, 1.541878607E+02, 1.910712829E+01, 2.879356077E+02, 2.999927950E+02, 2.192733135E+05, 2.071385985E+05
     14653, 6.587799556E-01, 1.431854637E-01, 6.595455062E+04, 8.265917885E-01, 2.056260953E+02, 4.506437343E+01, 2.779804805E+02, 2.999956892E+02, 2.221337253E+05, 1.999769587E+05
     14654, 6.851956533E-01, 1.432432525E-01, 6.867797579E+04, 8.399655209E-01, 1.702250423E+02, 3.398478048E+01, 2.848781387E+02, 2.999953167E+02, 2.201534609E+05, 2.049390795E+05
     14655, 6.999170863E-01, 1.432517262E-01, 6.965863576E+04, 8.627362099E-01, 1.904030779E+02, 3.522496295E+01, 2.813058393E+02, 2.999917377E+02, 2.211752443E+05, 2.023691956E+05
     14656, 7.354013885E-01, 1.433583921E-01, 7.138519362E+04, 8.714718327E-01, 1.696696628E+02, 2.509564442E+01, 2.853746792E+02, 2.999896811E+02, 2.200052632E+05, 2.052962868E+05
     14657, 7.890302848E-01, 1.433835306E-01, 7.281232085E+04, 8.789878422E-01, 1.503338705E+02, 1.258350642E+01, 2.886025551E+02, 2.999903741E+02, 2.190794378E+05, 2.076183952E+05
     14658, 7.176312836E-01, 1.435039580E-01, 7.063285987E+04, 8.709700338E-01, 1.844976595E+02, 3.089940036E+01, 2.825464290E+02, 2.999913290E+02, 2.208187367E+05, 2.032616659E+05
     14659, 7.591795361E-01, 1.435261299E-01, 7.220845579E+04, 8.734080655E-01, 1.535927383E+02, 1.853995608E+01, 2.880367267E+02, 2.999929074E+02, 2.192444017E+05, 2.072113427E+05
     14660, 7.920219429E-01, 1.436101535E-01, 7.284558137E+04, 8.793485589E-01, 1.502810786E+02, 1.206293681E+01, 2.886159991E+02, 2.999900584E+02, 2.190752612E+05, 2.076280667E+05
     14661, 6.734438772E-01, 1.436234845E-01, 6.774318970E+04, 8.331138502E-01, 1.782390170E+02, 3.811564992E+01, 2.833232449E+02, 2.999950656E+02, 2.205995217E+05, 2.038205012E+05
     14662, 7.383673342E-01, 1.438029018E-01, 7.150985494E+04, 8.725895485E-01, 1.689729364E+02, 2.450207205E+01, 2.855068585E+02, 2.999899968E+02, 2.199676405E+05, 2.053913755E+05
     14663, 7.028653020E-01, 1.438089479E-01, 6.985788737E+04, 8.644313883E-01, 1.891744774E+02, 3.458277466E+01, 2.815574784E+02, 2.999911984E+02, 2.211024716E+05, 2.025502227E+05
     14664, 7.950148614E-01, 1.438218716E-01, 7.287258292E+04, 8.796745983E-01, 1.503166235E+02, 1.155111256E+01, 2.886160282E+02, 2.999898546E+02, 2.190750477E+05, 2.076280876E+05
     14665, 6.881373212E-01, 1.438406011E-01, 6.891393021E+04, 8.419752836E-01, 1.685846159E+02, 3.335239711E+01, 2.851741307E+02, 2.999950022E+02, 2.200681835E+05, 2.051520138E+05
     14666, 6.617123384E-01, 1.438425552E-01, 6.647267242E+04, 8.314942848E-01, 2.030048006E+02, 4.507616515E+01, 2.785103202E+02, 2.999954549E+02, 2.219814054E+05, 2.003581212E+05
     14667, 7.621574933E-01, 1.438832771E-01, 7.229634332E+04, 8.741790910E-01, 1.530253425E+02, 1.796999474E+01, 2.881329130E+02, 2.999929460E+02, 2.192168314E+05, 2.072805384E+05
     14668, 7.205881172E-01, 1.440083357E-01, 7.079282994E+04, 8.724018923E-01, 1.836449006E+02, 3.027777655E+01, 2.827213381E+02, 2.999908574E+02, 2.207680565E+05, 2.033874942E+05
     14669, 7.980089924E-01, 1.440181781E-01, 7.289233114E+04, 8.799533256E-01, 1.504382007E+02, 1.104705663E+01, 2.886028974E+02, 2.999897494E+02, 2.190787108E+05, 2.076186414E+05
     14670, 8.010042793E-01, 1.441985650E-01, 7.290468718E+04, 8.801858299E-01, 1.506509688E+02, 1.055824774E+01, 2.885757159E+02, 2.999896908E+02, 2.190864540E+05, 2.075990872E+05
     14671, 7.651368959E-01, 1.442295954E-01, 7.237939352E+04, 8.749060585E-01, 1.524858619E+02, 1.739744422E+01, 2.882241888E+02, 2.999929233E+02, 2.191906089E+05, 2.073462014E+05
     14672, 7.413347712E-01, 1.442383264E-01, 7.162964986E+04, 8.736628945E-01, 1.683034582E+02, 2.390583313E+01, 2.856338006E+02, 2.999904040E+02, 2.199316130E+05, 2.054826967E+05
     14673, 6.763808506E-01, 1.442512006E-01, 6.800839806E+04, 8.354483748E-01, 1.765681418E+02, 3.750279628E+01, 2.836375639E+02, 2.999952174E+02, 2.205094530E+05, 2.040466198E+05
     14674, 7.058148005E-01, 1.443597424E-01, 7.005057669E+04, 8.660673919E-01, 1.879798953E+02, 3.393721920E+01, 2.818009867E+02, 2.999906855E+02, 2.210320593E+05, 2.027254006E+05
     14675, 8.040006560E-01, 1.443625238E-01, 7.291001692E+04, 8.803794387E-01, 1.509606467E+02, 1.009458608E+01, 2.885335245E+02, 2.999896775E+02, 2.190985512E+05, 2.075687351E+05
     14676, 6.910800829E-01, 1.444327483E-01, 6.914232247E+04, 8.439171480E-01, 1.669834593E+02, 3.271885775E+01, 2.854604653E+02, 2.999945500E+02, 2.199855395E+05, 2.053580006E+05
     14677, 6.646453571E-01, 1.444968020E-01, 6.702517604E+04, 8.367303947E-01, 2.003786649E+02, 4.435887153E+01, 2.790698486E+02, 2.999952829E+02, 2.218206264E+05, 2.007606415E+05
     14678, 7.235463774E-01, 1.445049355E-01, 7.094717713E+04, 8.737787187E-01, 1.828158399E+02, 2.965143633E+01, 2.828910557E+02, 2.999903909E+02, 2.207188716E+05, 2.035095877E+05
     14679, 8.069980413E-01, 1.445096373E-01, 7.290798497E+04, 8.805327463E-01, 1.513729982E+02, 9.661923202E+00, 2.884754488E+02, 2.999897222E+02, 2.191152661E+05, 2.075269559E+05
     14680, 7.681177296E-01, 1.445648421E-01, 7.245754612E+04, 8.755881479E-01, 1.519743273E+02, 1.682292884E+01, 2.883106120E+02, 2.999928684E+02, 2.191657469E+05, 2.074083736E+05
     14681, 8.099962905E-01, 1.446406067E-01, 7.289824775E+04, 8.806420173E-01, 1.518895536E+02, 9.254426654E+00, 2.884013567E+02, 2.999898519E+02, 2.191366639E+05, 2.074736546E+05
     14682, 7.443037069E-01, 1.446644194E-01, 7.174474730E+04, 8.746938442E-01, 1.676608111E+02, 2.330666030E+01, 2.857555723E+02, 2.999908435E+02, 2.198971023E+05, 2.055702983E+05
     14683, 8.129952397E-01, 1.447568832E-01, 7.288050783E+04, 8.807020561E-01, 1.525062913E+02, 8.871005130E+00, 2.883117813E+02, 2.999900888E+02, 2.191626138E+05, 2.074092148E+05
     14684, 8.159947477E-01, 1.448599344E-01, 7.285498239E+04, 8.807079283E-01, 1.532050816E+02, 8.527161787E+00, 2.882091556E+02, 2.999904013E+02, 2.191923858E+05, 2.073353867E+05
     14685, 6.793187330E-01, 1.448747313E-01, 6.826672406E+04, 8.377207919E-01, 1.749333236E+02, 3.688684711E+01, 2.839425695E+02, 2.999953627E+02, 2.204220511E+05, 2.042660384E+05
     14686, 7.710999776E-01, 1.448887728E-01, 7.253057663E+04, 8.762226578E-01, 1.514910065E+02, 1.624566670E+01, 2.883922066E+02, 2.999927804E+02, 2.191422376E+05, 2.074670721E+05
     14687, 7.087656147E-01, 1.449038588E-01, 7.023689152E+04, 8.676460048E-01, 1.868187355E+02, 3.328855269E+01, 2.820366341E+02, 2.999902545E+02, 2.209639857E+05, 2.028949235E+05
     14688, 8.189946956E-01, 1.449512296E-01, 7.282350148E+04, 8.806714110E-01, 1.539632284E+02, 8.225369510E+00, 2.880968187E+02, 2.999907518E+02, 2.192249835E+05, 2.072545724E+05
     14689, 7.265060858E-01, 1.449935085E-01, 7.109609317E+04, 8.751027246E-01, 1.820103999E+02, 2.902079786E+01, 2.830556944E+02, 2.999900098E+02, 2.206712305E+05, 2.036280274E+05
     14690, 6.940239857E-01, 1.450194192E-01, 6.936307587E+04, 8.457899887E-01, 1.654211672E+02, 3.208442252E+01, 2.857373475E+02, 2.999939329E+02, 2.199054428E+05, 2.055571875E+05
     14691, 8.219949848E-01, 1.450322390E-01, 7.278809210E+04, 8.806091631E-01, 1.547629133E+02, 7.959798013E+00, 2.879773236E+02, 2.999909977E+02, 2.192595306E+05, 2.071686086E+05
     14692, 7.472741465E-01, 1.450809341E-01, 7.185527452E+04, 8.756838835E-01, 1.670446419E+02, 2.270419536E+01, 2.858722306E+02, 2.999912593E+02, 2.198640354E+05, 2.056542213E+05
     14693, 8.249955340E-01, 1.451044331E-01, 7.274963286E+04, 8.805244950E-01, 1.555868440E+02, 7.730482213E+00, 2.878530492E+02, 2.999910767E+02, 2.192952816E+05, 2.070792066E+05
     14694, 6.675790719E-01, 1.451479198E-01, 6.723371282E+04, 8.384217504E-01, 1.989886497E+02, 4.372349306E+01, 2.793734071E+02, 2.999951836E+02, 2.217333937E+05, 2.009790191E+05
     14695, 8.279962768E-01, 1.451692823E-01, 7.270905368E+04, 8.804204685E-01, 1.564163832E+02, 7.539575471E+00, 2.877266485E+02, 2.999910641E+02, 2.193315507E+05, 2.069882749E+05
     14696, 7.740836338E-01, 1.452010423E-01, 7.259831773E+04, 8.768078610E-01, 1.510371742E+02, 1.566417666E+01, 2.884688962E+02, 2.999926512E+02, 2.191200947E+05, 2.075222420E+05
     14697, 8.309971596E-01, 1.452282564E-01, 7.266880709E+04, 8.803202080E-01, 1.572368369E+02, 7.391412272E+00, 2.876002161E+02, 2.999909369E+02, 2.193677136E+05, 2.068973204E+05
     14698, 8.339981385E-01, 1.452828249E-01, 7.262999710E+04, 8.802205992E-01, 1.580141163E+02, 7.292789085E+00, 2.874791357E+02, 2.999906548E+02, 2.194021844E+05, 2.068102161E+05
     14699, 8.369991772E-01, 1.453344566E-01, 7.260731786E+04, 8.803116902E-01, 1.587744928E+02, 7.230909935E+00, 2.873596758E+02, 2.999903253E+02, 2.194361423E+05, 2.067242776E+05
     14700, 8.400000000E-01, 1.453846154E-01, 7.254900000E+04, 8.804580557E-01, 1.591656286E+02, 7.204673896E+00, 2.872810175E+02, 2.999901815E+02, 2.194536847E+05, 2.066799490E+05
     14701, 7.117177766E-01, 1.454410458E-01, 7.041706117E+04, 8.691693016E-01, 1.856901732E+02, 3.263702878E+01, 2.822647568E+02, 2.999899836E+02, 2.208982332E+05, 2.030590332E+05
     14702, 7.294672619E-01, 1.454738054E-01, 7.123980990E+04, 8.763770252E-01, 1.812294597E+02, 2.838611630E+01, 2.832152316E+02, 2.999898373E+02, 2.206252637E+05, 2.037427972E+05
     14703, 7.502460922E-01, 1.454876234E-01, 7.196111049E+04, 8.766317321E-01, 1.664552463E+02, 2.209827291E+01, 2.859837459E+02, 2.999916239E+02, 2.198323932E+05, 2.057344445E+05
     14704, 6.822575783E-01, 1.454937969E-01, 6.851765682E+04, 8.399264955E-01, 1.733376358E+02, 3.626821504E+01, 2.842378333E+02, 2.999954317E+02, 2.203373686E+05, 2.044784488E+05
     14705, 7.770686994E-01, 1.455011550E-01, 7.266078244E+04, 8.773443082E-01, 1.506143964E+02, 1.507766602E+01, 2.885405634E+02, 2.999924779E+02, 2.190993491E+05, 2.075737988E+05
     14706, 6.969690749E-01, 1.456003384E-01, 6.957630283E+04, 8.475948388E-01, 1.638972434E+02, 3.144938401E+01, 2.860050230E+02, 2.999931495E+02, 2.198278213E+05, 2.057497511E+05
     14707, 7.800551729E-01, 1.457886019E-01, 7.271776470E+04, 8.778301400E-01, 1.502247449E+02, 1.448551766E+01, 2.886070153E+02, 2.999922795E+02, 2.190800752E+05, 2.076216038E+05
     14708, 6.705135421E-01, 1.457956244E-01, 6.748149997E+04, 8.405720582E-01, 1.975260742E+02, 4.316200291E+01, 2.796856105E+02, 2.999951307E+02, 2.216437261E+05, 2.012036158E+05
     14709, 7.532195439E-01, 1.458842398E-01, 7.206212271E+04, 8.775358108E-01, 1.658928331E+02, 2.148877299E+01, 2.860901397E+02, 2.999919496E+02, 2.198021819E+05, 2.058109834E+05
     14710, 7.324299231E-01, 1.459455762E-01, 7.137846380E+04, 8.776042233E-01, 1.804742949E+02, 2.774763270E+01, 2.833694240E+02, 2.999898448E+02, 2.205810122E+05, 2.038537220E+05
     14711, 7.146713161E-01, 1.459710516E-01, 7.059135148E+04, 8.706400045E-01, 1.845931389E+02, 3.198324536E+01, 2.824856192E+02, 2.999898414E+02, 2.208346942E+05, 2.032179199E+05
     14712, 7.830430460E-01, 1.460628722E-01, 7.276910707E+04, 8.782644290E-01, 1.498710243E+02, 1.388801671E+01, 2.886679459E+02, 2.999920467E+02, 2.190623515E+05, 2.076654368E+05
     14713, 6.851974387E-01, 1.461081176E-01, 6.876106135E+04, 8.420644248E-01, 1.717821245E+02, 3.564703705E+01, 2.845232970E+02, 2.999953668E+02, 2.202553644E+05, 2.046838092E+05
     14714, 6.999153942E-01, 1.461752308E-01, 6.978220253E+04, 8.493336457E-01, 1.624112930E+02, 3.081403848E+01, 2.862637769E+02, 2.999922555E+02, 2.197526494E+05, 2.059358966E+05
     14715, 7.561944987E-01, 1.462705356E-01, 7.215831361E+04, 8.783959264E-01, 1.653571166E+02, 2.087557356E+01, 2.861915161E+02, 2.999922519E+02, 2.197733873E+05, 2.058839128E+05
     14716, 7.860323029E-01, 1.463234534E-01, 7.281565767E+04, 8.786591946E-01, 1.495580206E+02, 1.328662882E+01, 2.887227818E+02, 2.999917898E+02, 2.190463530E+05, 2.077048853E+05
     14717, 7.353940844E-01, 1.464085707E-01, 7.151214311E+04, 8.787864405E-01, 1.797460645E+02, 2.710554826E+01, 2.835179882E+02, 2.999899344E+02, 2.205384588E+05, 2.039605980E+05
     14718, 6.734488260E-01, 1.464396312E-01, 6.775818054E+04, 8.430339769E-01, 1.959834503E+02, 4.257276717E+01, 2.800122624E+02, 2.999950757E+02, 2.215499093E+05, 2.014386066E+05
     14719, 7.176262615E-01, 1.464936238E-01, 7.075997584E+04, 8.720600274E-01, 1.835261805E+02, 3.132791655E+01, 2.826995275E+02, 2.999897624E+02, 2.207732149E+05, 2.033718038E+05
     14720, 7.890229200E-01, 1.465698313E-01, 7.285812450E+04, 8.790263168E-01, 1.492940500E+02, 1.268466860E+01, 2.887704195E+02, 2.999915591E+02, 2.190324470E+05, 2.077391555E+05
     14721, 7.591709507E-01, 1.466462632E-01, 7.224978373E+04, 8.792132211E-01, 1.648480410E+02, 2.025866631E+01, 2.862879316E+02, 2.999925420E+02, 2.197460043E+05, 2.059532733E+05
     14722, 6.881383655E-01, 1.467174131E-01, 6.899698980E+04, 8.441351201E-01, 1.702668049E+02, 3.502340331E+01, 2.847991356E+02, 2.999951711E+02, 2.201759913E+05, 2.048822453E+05
     14723, 7.028629873E-01, 1.467438243E-01, 6.998100413E+04, 8.510087043E-01, 1.609629252E+02, 3.017866271E+01, 2.865138904E+02, 2.999913062E+02, 2.196799019E+05, 2.061158263E+05
     14724, 7.920148656E-01, 1.468014902E-01, 7.289608708E+04, 8.793635572E-01, 1.490854695E+02, 1.208860634E+01, 2.888099227E+02, 2.999913689E+02, 2.190209167E+05, 2.077675738E+05
     14725, 7.383597583E-01, 1.468625380E-01, 7.164091631E+04, 8.799250364E-01, 1.790456985E+02, 2.645996195E+01, 2.836608061E+02, 2.999901197E+02, 2.204976511E+05, 2.040633401E+05
     14726, 7.205826391E-01, 1.470085094E-01, 7.092287050E+04, 8.734271639E-01, 1.824871845E+02, 3.067071924E+01, 2.829070024E+02, 2.999897384E+02, 2.207136376E+05, 2.035210596E+05
     14727, 7.621488912E-01, 1.470111744E-01, 7.233647025E+04, 8.799872569E-01, 1.643663155E+02, 1.963836527E+01, 2.863793081E+02, 2.999928296E+02, 2.197200653E+05, 2.060190089E+05
     14728, 7.950080995E-01, 1.470179132E-01, 7.292846776E+04, 8.796569216E-01, 1.489292072E+02, 1.150106968E+01, 2.888416509E+02, 2.999912181E+02, 2.190116577E+05, 2.077903988E+05
     14729, 6.763849807E-01, 1.470796555E-01, 6.802288507E+04, 8.453826035E-01, 1.945002440E+02, 4.197075388E+01, 2.803252082E+02, 2.999949906E+02, 2.214599964E+05, 2.016637372E+05
     14730, 7.980025729E-01, 1.472185821E-01, 7.295357586E+04, 8.798848560E-01, 1.488222806E+02, 1.091982084E+01, 2.888660111E+02, 2.999910994E+02, 2.190045460E+05, 2.078079233E+05
     14731, 7.058118894E-01, 1.473058595E-01, 7.017296736E+04, 8.526225618E-01, 1.595515150E+02, 2.954351023E+01, 2.867556753E+02, 2.999903538E+02, 2.196095419E+05, 2.062897645E+05
     14732, 7.413269551E-01, 1.473072270E-01, 7.176483290E+04, 8.810209907E-01, 1.783738549E+02, 2.581100534E+01, 2.837978028E+02, 2.999904013E+02, 2.204586113E+05, 2.041618944E+05
     14733, 6.910804080E-01, 1.473214033E-01, 6.922536663E+04, 8.461374371E-01, 1.687914238E+02, 3.439737223E+01, 2.850655650E+02, 2.999948523E+02, 2.200991951E+05, 2.050739124E+05
     14734, 7.651283085E-01, 1.473650214E-01, 7.241830409E+04, 8.807169467E-01, 1.639115136E+02, 1.901382676E+01, 2.864657523E+02, 2.999931036E+02, 2.196955283E+05, 2.060811961E+05
     14735, 8.009982278E-01, 1.474029776E-01, 7.297060203E+04, 8.800389879E-01, 1.487679029E+02, 1.034852360E+01, 2.888825432E+02, 2.999910054E+02, 2.189997061E+05, 2.078198164E+05
     14736, 7.235404730E-01, 1.475154550E-01, 7.108000562E+04, 8.747400186E-01, 1.814748360E+02, 3.001063952E+01, 2.831084357E+02, 2.999897889E+02, 2.206558695E+05, 2.036659691E+05
     14737, 8.039949968E-01, 1.475705799E-01, 7.297989364E+04, 8.801250503E-01, 1.487692982E+02, 9.795423255E+00, 2.888907350E+02, 2.999909280E+02, 2.189972767E+05, 2.078257095E+05
     14738, 7.681091881E-01, 1.477075561E-01, 7.249535007E+04, 8.814031044E-01, 1.634837979E+02, 1.838381629E+01, 2.865472812E+02, 2.999933554E+02, 2.196723798E+05, 2.061398473E+05
     14739, 6.793220624E-01, 1.477154123E-01, 6.828099518E+04, 8.476716931E-01, 1.930526630E+02, 4.136119324E+01, 2.806290290E+02, 2.999948485E+02, 2.213726453E+05, 2.018823036E+05
     14740, 8.069927968E-01, 1.477209626E-01, 7.298120607E+04, 8.801418738E-01, 1.488302938E+02, 9.266876763E+00, 2.888900042E+02, 2.999908618E+02, 2.189974199E+05, 2.078251837E+05
     14741, 7.442956826E-01, 1.477423858E-01, 7.188397319E+04, 8.820754003E-01, 1.777305860E+02, 2.515864004E+01, 2.839289821E+02, 2.999907485E+02, 2.204213073E+05, 2.042562637E+05
     14742, 8.099914800E-01, 1.478548424E-01, 7.297398675E+04, 8.800857009E-01, 1.489570852E+02, 8.768695879E+00, 2.888794048E+02, 2.999908021E+02, 2.190004023E+05, 2.078175586E+05
     14743, 7.087621340E-01, 1.478610804E-01, 7.035835047E+04, 8.541775973E-01, 1.581764385E+02, 2.890888683E+01, 2.869894832E+02, 2.999894995E+02, 2.195415704E+05, 2.064579640E+05
     14744, 6.940236143E-01, 1.479198075E-01, 6.944610666E+04, 8.480701351E-01, 1.673553979E+02, 3.376888257E+01, 2.853227895E+02, 2.999943524E+02, 2.200248588E+05, 2.052589578E+05
     14745, 8.129908786E-01, 1.479737028E-01, 7.295785573E+04, 8.799519194E-01, 1.491484364E+02, 8.315122828E+00, 2.888589562E+02, 2.999907302E+02, 2.190061994E+05, 2.078028481E+05
     14746, 7.264997853E-01, 1.480142066E-01, 7.123164418E+04, 8.760019707E-01, 1.804896139E+02, 2.934709499E+01, 2.833038488E+02, 2.999899415E+02, 2.205999321E+05, 2.038065477E+05
     14747, 7.710915127E-01, 1.480385287E-01, 7.256757601E+04, 8.820462530E-01, 1.630848901E+02, 1.774794163E+01, 2.866236215E+02, 2.999935596E+02, 2.196506728E+05, 2.061947660E+05
     14748, 8.159908484E-01, 1.480790440E-01, 7.293358257E+04, 8.797477377E-01, 1.493981299E+02, 7.912193163E+00, 2.888293417E+02, 2.999906076E+02, 2.190145764E+05, 2.077815437E+05
     14749, 7.472659459E-01, 1.481677625E-01, 7.199837928E+04, 8.830887329E-01, 1.771157062E+02, 2.450260435E+01, 2.840543969E+02, 2.999911310E+02, 2.203856934E+05, 2.043464861E+05
