nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     10802, 4.546918228E-01, 9.195742349E-02, 4.355748878E+04, 6.435343243E-01, 3.590480323E+02, 1.743311870E+01, 2.358018897E+02, 3.000000209E+02, 2.342449394E+05, 1.696340141E+05
     10803, 3.347228050E-01, 9.196514774E-02, 6.534961657E+04, 8.600142987E-01, 2.658211546E+02,-1.841456402E+01, 2.647263632E+02, 3.000000151E+02, 2.259425131E+05, 1.904420516E+05
     10804, 1.823878803E-01, 9.197810528E-02, 8.006306201E+04, 9.943593897E-01, 1.973272323E+02,-1.705655928E+01, 2.805107066E+02, 3.000000078E+02, 2.214118008E+05, 2.017971834E+05
     10805, 5.201831228E-01, 9.199425833E-02, 3.255727432E+04, 5.226501209E-01, 4.056037118E+02, 5.018237606E+01, 2.170159169E+02, 3.000000238E+02, 2.396372287E+05, 1.561195339E+05
     10806, 2.331121481E-01, 9.201241964E-02, 7.649699229E+04, 9.624962153E-01, 2.147737895E+02,-1.976990243E+01, 2.768890889E+02, 3.000000102E+02, 2.224513447E+05, 1.991918202E+05
     10807, 7.117901869E-01, 9.201372285E-02, 1.691469965E+04, 3.272934044E-01, 4.858665631E+02, 7.335430746E+01, 1.800471762E+02, 3.000000309E+02, 2.502486659E+05, 1.295245143E+05
     10808, 8.084916426E-02, 9.203595238E-02, 8.443325872E+04, 1.032861202E+00, 1.747329963E+02,-8.596440768E+00, 2.847949608E+02, 3.000000034E+02, 2.201820529E+05, 2.048792419E+05
     10809, 2.569904091E-01, 9.203626240E-02, 7.440045475E+04, 9.435659602E-01, 2.247156317E+02,-2.052495873E+01, 2.747032206E+02, 3.000000113E+02, 2.230787729E+05, 1.976193238E+05
     10810, 3.676937835E-01, 9.204931957E-02, 6.022321674E+04, 8.112320302E-01, 2.882239029E+02,-1.409898416E+01, 2.586294589E+02, 3.000000167E+02, 2.276925574E+05, 1.860559869E+05
     10811, 6.881185238E-01, 9.205798470E-02, 1.808472671E+04, 3.433209579E-01, 4.783188393E+02, 7.535725034E+01, 1.835146173E+02, 3.000000301E+02, 2.492533780E+05, 1.320189640E+05
     10812, 2.808830804E-01, 9.205930768E-02, 7.199961576E+04, 9.217000974E-01, 2.358733288E+02,-2.075520268E+01, 2.721453084E+02, 3.000000124E+02, 2.238129919E+05, 1.957791821E+05
     10813, 7.414676448E-01, 9.206701685E-02, 6.266183458E+04, 7.814748539E-01, 1.960120604E+02, 1.818208344E+01, 2.795160910E+02, 3.000010497E+02, 2.216983418E+05, 2.010816648E+05
     10814, 5.821020684E-01, 9.207090305E-02, 2.541311826E+04, 4.378320100E-01, 4.380639185E+02, 7.022488886E+01, 2.022121546E+02, 3.000000263E+02, 2.438864721E+05, 1.454698244E+05
     10815, 7.831765364E-01, 9.208311509E-02, 6.348667950E+04, 7.886358310E-01, 1.977714746E+02, 1.480346319E+01, 2.804584080E+02, 3.000011785E+02, 2.214279906E+05, 2.017595602E+05
     10816, 1.525457710E-01, 9.209295947E-02, 8.169680773E+04, 1.008821311E+00, 1.890513557E+02,-1.504242372E+01, 2.821314497E+02, 3.000000065E+02, 2.209465847E+05, 2.029631331E+05
     10817, 6.674530035E-01, 9.211310296E-02, 1.922411710E+04, 3.586467743E-01, 4.713283342E+02, 7.631629283E+01, 1.867403725E+02, 3.000000294E+02, 2.483274633E+05, 1.343395468E+05
     10818, 4.576877312E-01, 9.212866904E-02, 4.298390832E+04, 6.374654796E-01, 3.614559915E+02, 1.897552689E+01, 2.349120478E+02, 3.000000211E+02, 2.345003578E+05, 1.689938690E+05
     10819, 4.845596855E-01, 9.213670293E-02, 3.822127037E+04, 5.861401364E-01, 3.814772041E+02, 3.257047141E+01, 2.271740969E+02, 3.000000223E+02, 2.367214444E+05, 1.634272483E+05
     10820, 5.673895435E-01, 9.214707116E-02, 2.683066820E+04, 4.551530842E-01, 4.312755026E+02, 6.695421665E+01, 2.053668274E+02, 3.000000257E+02, 2.429809609E+05, 1.477392711E+05
     10821, 1.197038639E-01, 9.214832851E-02, 8.316438244E+04, 1.021742126E+00, 1.814444966E+02,-1.239630662E+01, 2.835676972E+02, 3.000000050E+02, 2.205343258E+05, 2.039963582E+05
     10822, 3.047972367E-01, 9.215266457E-02, 6.926781985E+04, 8.965653104E-01, 2.483230444E+02,-2.031122157E+01, 2.691595086E+02, 3.000000136E+02, 2.246700308E+05, 1.936312213E+05
     10823, 3.317306228E-01, 9.217723980E-02, 6.576410733E+04, 8.639098757E-01, 2.639844107E+02,-1.872095636E+01, 2.652041718E+02, 3.000000149E+02, 2.258053637E+05, 1.907857833E+05
     10824, 7.785868603E-02, 9.219162666E-02, 8.451147215E+04, 1.033545013E+00, 1.743137010E+02,-8.297929581E+00, 2.848701774E+02, 3.000000032E+02, 2.201604628E+05, 2.049333521E+05
     10825, 3.646965585E-01, 9.219929013E-02, 6.072360905E+04, 8.160444791E-01, 2.860540344E+02,-1.465829178E+01, 2.592405617E+02, 3.000000166E+02, 2.275171475E+05, 1.864956094E+05
     10826, 2.062593847E-01, 9.219957914E-02, 7.852490967E+04, 9.806665584E-01, 2.049421578E+02,-1.851642157E+01, 2.789630369E+02, 3.000000089E+02, 2.218560418E+05, 2.006838020E+05
     10827, 5.526643279E-01, 9.220027554E-02, 2.840064801E+04, 4.740349018E-01, 4.240016463E+02, 6.280946508E+01, 2.087246292E+02, 3.000000251E+02, 2.420171439E+05, 1.501548471E+05
     10828, 6.144554475E-01, 9.220101998E-02, 2.272184736E+04, 4.041650046E-01, 4.516780377E+02, 7.488336896E+01, 1.958586598E+02, 3.000000275E+02, 2.457101672E+05, 1.408991706E+05
     10829, 1.794059309E-01, 9.224312900E-02, 8.024244803E+04, 9.959513982E-01, 1.964236811E+02,-1.691705905E+01, 2.806898147E+02, 3.000000077E+02, 2.213603898E+05, 2.019260323E+05
     10830, 7.861619005E-01, 9.224739452E-02, 6.357393992E+04, 7.893581731E-01, 1.971454958E+02, 1.437289493E+01, 2.805869699E+02, 3.000009691E+02, 2.213908778E+05, 2.018520466E+05
     10831, 5.379201192E-01, 9.226720537E-02, 3.014488322E+04, 4.946667523E-01, 4.161512039E+02, 5.777199378E+01, 2.123029980E+02, 3.000000246E+02, 2.409900158E+05, 1.527290974E+05
     10832, 5.053735605E-01, 9.227235582E-02, 3.477403598E+04, 5.478466589E-01, 3.960783999E+02, 4.324818503E+01, 2.211314384E+02, 3.000000232E+02, 2.384559173E+05, 1.590802076E+05
     10833, 2.301304094E-01, 9.229450626E-02, 7.673999119E+04, 9.646806895E-01, 2.136019137E+02,-1.971027695E+01, 2.771396611E+02, 3.000000100E+02, 2.223794209E+05, 1.993720799E+05
     10834, 4.606827926E-01, 9.231229883E-02, 4.241315271E+04, 6.314035516E-01, 3.638515579E+02, 2.053941495E+01, 2.340181222E+02, 3.000000212E+02, 2.347569485E+05, 1.683507859E+05
     10835, 2.540074780E-01, 9.231616565E-02, 7.467855989E+04, 9.460857193E-01, 2.234020913E+02,-2.052335535E+01, 2.749956888E+02, 3.000000111E+02, 2.229948233E+05, 1.978297232E+05
     10836, 6.497699029E-01, 9.232305048E-02, 2.029018787E+04, 3.727532105E-01, 4.650520734E+02, 7.661934392E+01, 1.896370337E+02, 3.000000288E+02, 2.474960110E+05, 1.364233820E+05
     10837, 2.778980690E-01, 9.232889416E-02, 7.231567417E+04, 9.245903775E-01, 2.344109842E+02,-2.082680378E+01, 2.724854976E+02, 3.000000123E+02, 2.237153445E+05, 1.960239115E+05
     10838, 7.444401208E-01, 9.233899112E-02, 6.301087483E+04, 7.785772444E-01, 1.874833360E+02, 1.795367471E+01, 2.820653363E+02, 3.000007151E+02, 2.209662749E+05, 2.029155717E+05
     10839, 1.495625691E-01, 9.233975906E-02, 8.184688992E+04, 1.010145683E+00, 1.882775553E+02,-1.486315214E+01, 2.822791713E+02, 3.000000063E+02, 2.209041829E+05, 2.030694029E+05
     10840, 6.321069053E-01, 9.233971669E-02, 2.145197286E+04, 3.878875649E-01, 4.585133795E+02, 7.615485133E+01, 1.926724289E+02, 3.000000281E+02, 2.466247369E+05, 1.386070212E+05
     10841, 7.486778137E-02, 9.234167415E-02, 8.458638497E+04, 1.034199798E+00, 1.739116900E+02,-7.995744266E+00, 2.849421733E+02, 3.000000031E+02, 2.201397971E+05, 2.049851454E+05
     10842, 7.147529777E-01, 9.234903264E-02, 1.677866575E+04, 3.254097763E-01, 4.867386303E+02, 7.325544890E+01, 1.796330064E+02, 3.000000310E+02, 2.503675484E+05, 1.292265638E+05
     10843, 3.616997599E-01, 9.235647272E-02, 6.121636982E+04, 8.207724924E-01, 2.839135288E+02,-1.518820164E+01, 2.598388364E+02, 3.000000164E+02, 2.273454199E+05, 1.869260035E+05
     10844, 1.167182431E-01, 9.236549154E-02, 8.328385944E+04, 1.022791148E+00, 1.808153157E+02,-1.215942396E+01, 2.836838244E+02, 3.000000049E+02, 2.205009928E+05, 2.040798992E+05
     10845, 3.287388644E-01, 9.239433579E-02, 6.617253859E+04, 8.677416571E-01, 2.621704366E+02,-1.901197390E+01, 2.656728938E+02, 3.000000148E+02, 2.256708226E+05, 1.911229782E+05
     10846, 5.231498411E-01, 9.239500073E-02, 3.208895722E+04, 5.172652747E-01, 4.076120577E+02, 5.183084415E+01, 2.161210075E+02, 3.000000240E+02, 2.398941017E+05, 1.554757431E+05
     10847, 7.891481221E-01, 9.240271972E-02, 6.365591204E+04, 7.900283056E-01, 1.965409288E+02, 1.395549885E+01, 2.807105321E+02, 3.000007277E+02, 2.213551678E+05, 2.019409362E+05
     10848, 3.018093580E-01, 9.240316054E-02, 6.962494753E+04, 8.998670294E-01, 2.467032644E+02,-2.047403748E+01, 2.695545728E+02, 3.000000135E+02, 2.245566322E+05, 1.939154274E+05
     10849, 5.997533184E-01, 9.240963419E-02, 2.386257950E+04, 4.185669119E-01, 4.457388426E+02, 7.342444291E+01, 1.986140324E+02, 3.000000269E+02, 2.449192702E+05, 1.428813638E+05
     10850, 4.875441576E-01, 9.242654192E-02, 3.767877320E+04, 5.801812993E-01, 3.837604132E+02, 3.426718079E+01, 2.262497182E+02, 3.000000224E+02, 2.369867762E+05, 1.627622575E+05
     10851, 6.910742318E-01, 9.243695892E-02, 1.792860074E+04, 3.411997680E-01, 4.792617146E+02, 7.541980216E+01, 1.830613841E+02, 3.000000302E+02, 2.493834733E+05, 1.316929116E+05
     10852, 2.032778977E-01, 9.247604158E-02, 7.873203123E+04, 9.825148054E-01, 2.039197791E+02,-1.840820953E+01, 2.791726965E+02, 3.000000088E+02, 2.217958614E+05, 2.008346294E+05
     10853, 7.187645215E-02, 9.248590011E-02, 8.465798955E+04, 1.034825512E+00, 1.735270567E+02,-7.690218991E+00, 2.850109473E+02, 3.000000030E+02, 2.201200562E+05, 2.050346209E+05
     10854, 1.764238784E-01, 9.250730322E-02, 8.041874764E+04, 9.975150269E-01, 1.955335031E+02,-1.677345629E+01, 2.808655625E+02, 3.000000075E+02, 2.213099434E+05, 2.020524639E+05
     10855, 4.636769453E-01, 9.250834209E-02, 4.184517567E+04, 6.253479921E-01, 3.662350961E+02, 2.212469852E+01, 2.331199702E+02, 3.000000214E+02, 2.350147524E+05, 1.677046625E+05
     10856, 3.587033913E-01, 9.252060543E-02, 6.170131151E+04, 8.254148949E-01, 2.818032183E+02,-1.568982684E+01, 2.604242664E+02, 3.000000163E+02, 2.271773791E+05, 1.873471572E+05
     10857, 6.704036431E-01, 9.252414627E-02, 1.904847387E+04, 3.563014728E-01, 4.723361047E+02, 7.652355068E+01, 1.862521818E+02, 3.000000295E+02, 2.484675926E+05, 1.339883462E+05
     10858, 5.850499360E-01, 9.253745320E-02, 2.511605456E+04, 4.341676238E-01, 4.394643443E+02, 7.117078760E+01, 2.015351989E+02, 3.000000264E+02, 2.440807842E+05, 1.449828279E+05
     10859, 7.921351812E-01, 9.254876559E-02, 6.373262261E+04, 7.906461930E-01, 1.959572661E+02, 1.355183120E+01, 2.808292611E+02, 3.000004745E+02, 2.213208333E+05, 2.020263490E+05
     10860, 2.271487460E-01, 9.257720530E-02, 7.697892652E+04, 9.668267106E-01, 2.124466292E+02,-1.964411507E+01, 2.773854907E+02, 3.000000099E+02, 2.223088583E+05, 1.995489277E+05
     10861, 1.137322899E-01, 9.257946369E-02, 8.340046257E+04, 1.023814522E+00, 1.802002796E+02,-1.191632590E+01, 2.837970436E+02, 3.000000048E+02, 2.204684944E+05, 2.041613482E+05
     10862, 1.465791947E-01, 9.258506959E-02, 8.199431659E+04, 1.011445947E+00, 1.875158220E+02,-1.467888716E+01, 2.824240906E+02, 3.000000062E+02, 2.208625854E+05, 2.031736567E+05
     10863, 2.510247336E-01, 9.259763320E-02, 7.495229114E+04, 9.485632369E-01, 2.221058184E+02,-2.051361667E+01, 2.752827979E+02, 3.000000110E+02, 2.229124120E+05, 1.980362672E+05
     10864, 2.749133457E-01, 9.260104428E-02, 7.262702588E+04, 9.274340955E-01, 2.329666964E+02,-2.088849106E+01, 2.728195831E+02, 3.000000121E+02, 2.236194492E+05, 1.962642500E+05
     10865, 7.474135566E-01, 9.260485157E-02, 6.196939296E+04, 7.662054008E-01, 1.890843023E+02, 1.928700900E+01, 2.818412341E+02, 3.000004394E+02, 2.210303233E+05, 2.027543543E+05
     10866, 5.703400937E-01, 9.260953070E-02, 2.650042574E+04, 4.511416512E-01, 4.327881481E+02, 6.806895193E+01, 2.046427367E+02, 3.000000258E+02, 2.431888025E+05, 1.472183659E+05
     10867, 3.257475283E-01, 9.261630657E-02, 6.657509382E+04, 8.715117151E-01, 2.603784811E+02,-1.928799382E+01, 2.661328529E+02, 3.000000146E+02, 2.255387967E+05, 1.914538692E+05
     10868, 6.888470184E-02, 9.262411081E-02, 8.472628503E+04, 1.035422168E+00, 1.731598553E+02,-7.381699354E+00, 2.850765044E+02, 3.000000029E+02, 2.201012387E+05, 2.050817822E+05
     10869, 5.083474638E-01, 9.263518597E-02, 3.425940080E+04, 5.420389238E-01, 3.982606447E+02, 4.500855399E+01, 2.201930609E+02, 3.000000234E+02, 2.387252674E+05, 1.584051462E+05
     10870, 5.556185375E-01, 9.265321091E-02, 2.803306188E+04, 4.696412929E-01, 4.256434621E+02, 6.409497144E+01, 2.079505809E+02, 3.000000253E+02, 2.422393252E+05, 1.495980029E+05
     10871, 2.988218496E-01, 9.265728547E-02, 6.997699701E+04, 9.031170750E-01, 2.451025625E+02,-2.062483039E+01, 2.699426039E+02, 3.000000133E+02, 2.244452524E+05, 1.941945739E+05
     10872, 6.174006404E-01, 9.266234554E-02, 2.248543227E+04, 4.011546751E-01, 4.528768102E+02, 7.548121199E+01, 1.952752971E+02, 3.000000276E+02, 2.458776145E+05, 1.404795040E+05
     10873, 7.177166579E-01, 9.267963953E-02, 1.664544693E+04, 3.235608087E-01, 4.875994472E+02, 7.313453344E+01, 1.792251253E+02, 3.000000312E+02, 2.504846259E+05, 1.289331374E+05
     10874, 7.951230525E-01, 9.268520617E-02, 6.380421860E+04, 7.912127445E-01, 1.953929658E+02, 1.316272404E+01, 2.809435161E+02, 3.000002270E+02, 2.212877887E+05, 2.021085431E+05
     10875, 3.557074540E-01, 9.269142665E-02, 6.217824487E+04, 8.299704879E-01, 2.797239399E+02,-1.616444594E+01, 2.609968308E+02, 3.000000161E+02, 2.270130313E+05, 1.877590555E+05
     10876, 5.408792708E-01, 9.270273584E-02, 2.973546754E+04, 4.898552168E-01, 4.179415623E+02, 5.922577323E+01, 2.114766292E+02, 3.000000247E+02, 2.412272151E+05, 1.521346142E+05
     10877, 4.666701273E-01, 9.271682826E-02, 4.127995406E+04, 6.192984917E-01, 3.686068686E+02, 2.373130791E+01, 2.322174818E+02, 3.000000215E+02, 2.352738009E+05, 1.670554195E+05
     10878, 4.905271743E-01, 9.272878189E-02, 3.713932867E+04, 5.742316794E-01, 3.860319598E+02, 3.598384261E+01, 2.253210586E+02, 3.000000226E+02, 2.372533369E+05, 1.620941872E+05
     10879, 2.002963718E-01, 9.275218999E-02, 7.893553992E+04, 9.843294630E-01, 2.029126612E+02,-1.829526020E+01, 2.793783151E+02, 3.000000086E+02, 2.217368409E+05, 2.009825499E+05
     10880, 6.589253954E-02, 9.275617881E-02, 8.479127894E+04, 1.035989852E+00, 1.728100915E+02,-7.070543340E+00, 2.851388574E+02, 3.000000027E+02, 2.200833409E+05, 2.051266384E+05
     10881, 6.527173205E-01, 9.275715370E-02, 2.009640107E+04, 3.702050212E-01, 4.661175805E+02, 7.695234497E+01, 1.891187198E+02, 3.000000289E+02, 2.476447869E+05, 1.360505110E+05
     10882, 1.734417149E-01, 9.277055997E-02, 8.059202024E+04, 9.990508563E-01, 1.946564883E+02,-1.662573607E+01, 2.810380245E+02, 3.000000074E+02, 2.212604402E+05, 2.021765317E+05
     10883, 1.107459890E-01, 9.279004598E-02, 8.351414818E+04, 1.024811898E+00, 1.795996964E+02,-1.166702402E+01, 2.839073211E+02, 3.000000046E+02, 2.204368405E+05, 2.042406810E+05
     10884, 6.350524817E-01, 9.279063200E-02, 2.123835413E+04, 3.851226931E-01, 4.596406973E+02, 7.661514032E+01, 1.921232816E+02, 3.000000282E+02, 2.467823631E+05, 1.382119690E+05
     10885, 5.261151489E-01, 9.280408204E-02, 3.163192335E+04, 5.119885166E-01, 4.095768290E+02, 5.345127781E+01, 2.152386140E+02, 3.000000241E+02, 2.401473822E+05, 1.548409563E+05
     10886, 7.981117053E-01, 9.281171478E-02, 6.387073206E+04, 7.917272559E-01, 1.948459675E+02, 1.279042311E+01, 2.810537189E+02, 2.999999851E+02, 2.212559128E+05, 2.021878221E+05
     10887, 6.940306700E-01, 9.281242826E-02, 1.777553749E+04, 3.391150689E-01, 4.801933119E+02, 7.546035359E+01, 1.826142945E+02, 3.000000303E+02, 2.495118050E+05, 1.313712789E+05
     10888, 1.435956413E-01, 9.282882486E-02, 8.213910418E+04, 1.012722287E+00, 1.867661579E+02,-1.448945171E+01, 2.825662344E+02, 3.000000061E+02, 2.208217846E+05, 2.032759138E+05
     10889, 3.227566124E-01, 9.284302299E-02, 6.697192208E+04, 8.752217789E-01, 2.586079463E+02,-1.954934450E+01, 2.665843264E+02, 3.000000145E+02, 2.254092066E+05, 1.917786556E+05
     10890, 2.241671441E-01, 9.286040263E-02, 7.721383439E+04, 9.689347073E-01, 2.113078620E+02,-1.957159951E+01, 2.776266454E+02, 3.000000097E+02, 2.222396376E+05, 1.997224125E+05
     10891, 4.127298028E-01, 9.286278901E-02, 5.172524190E+04, 7.276524671E-01, 3.246099765E+02,-1.490268184E+00, 2.476486343E+02, 3.000000189E+02, 2.308444725E+05, 1.781564685E+05
     10892, 4.157318569E-01, 9.286402331E-02, 5.111846609E+04, 7.215406964E-01, 3.271828378E+02,-3.051121254E-01, 2.468165306E+02, 3.000000191E+02, 2.310833180E+05, 1.775578597E+05
     10893, 7.503879538E-01, 9.286444046E-02, 6.206089629E+04, 7.667874350E-01, 1.881962763E+02, 1.916444195E+01, 2.820243846E+02, 3.000001652E+02, 2.209774763E+05, 2.028861113E+05
     10894, 3.527119476E-01, 9.286867509E-02, 6.264700255E+04, 8.344382738E-01, 2.776764259E+02,-1.661357060E+01, 2.615565330E+02, 3.000000160E+02, 2.268523754E+05, 1.881617008E+05
     10895, 4.097277684E-01, 9.287323161E-02, 5.232707038E+04, 7.336942402E-01, 3.220552147E+02,-2.631508854E+00, 2.484670885E+02, 3.000000188E+02, 2.306095450E+05, 1.787452580E+05
     10896, 2.719288993E-01, 9.287563779E-02, 7.293370943E+04, 9.302317798E-01, 2.315403784E+02,-2.094047247E+01, 2.731476601E+02, 3.000000120E+02, 2.235252785E+05, 1.965002659E+05
     10897, 4.187338782E-01, 9.287720205E-02, 5.050673469E+04, 7.153580235E-01, 3.297738907E+02, 9.249987244E-01, 2.459704502E+02, 3.000000192E+02, 2.313261753E+05, 1.769491961E+05
     10898, 6.026990693E-01, 9.287717598E-02, 2.360223440E+04, 4.152976423E-01, 4.470149054E+02, 7.416722953E+01, 1.979936215E+02, 3.000000270E+02, 2.450973518E+05, 1.424350451E+05
     10899, 2.480421626E-01, 9.288054791E-02, 7.522168436E+04, 9.509989732E-01, 2.208267436E+02,-2.049591773E+01, 2.755646259E+02, 3.000000109E+02, 2.228315165E+05, 1.982390120E+05
     10900, 6.289998348E-02, 9.288208541E-02, 8.485298802E+04, 1.036528728E+00, 1.724777167E+02,-6.757118781E+00, 2.851980280E+02, 3.000000026E+02, 2.200663566E+05, 2.051692053E+05
     10901, 4.067258029E-01, 9.289508296E-02, 5.292370536E+04, 7.396643434E-01, 3.195195416E+02,-3.729531155E+00, 2.492718636E+02, 3.000000186E+02, 2.303785439E+05, 1.793242068E+05
     10902, 4.217358153E-01, 9.290258103E-02, 4.989040755E+04, 7.091072702E-01, 3.323816701E+02, 2.200579549E+00, 2.451105749E+02, 3.000000194E+02, 2.315729922E+05, 1.763306087E+05
     10903, 2.958347038E-01, 9.291491345E-02, 7.032401786E+04, 9.063161362E-01, 2.435207923E+02,-2.076383673E+01, 2.703237290E+02, 3.000000132E+02, 2.243358549E+05, 1.944687522E+05
     10904, 4.037239520E-01, 9.292807448E-02, 5.351495523E+04, 7.455616544E-01, 3.170037204E+02,-4.785093789E+00, 2.500630012E+02, 3.000000185E+02, 2.301514573E+05, 1.798933449E+05
     10905, 8.011011029E-01, 9.292796412E-02, 6.393252519E+04, 7.921913041E-01, 1.943105495E+02, 1.244065231E+01, 2.811609315E+02, 2.999997262E+02, 2.212248781E+05, 2.022649500E+05
     10906, 6.733547992E-01, 9.293284290E-02, 1.887624308E+04, 3.539957393E-01, 4.733316982E+02, 7.670883650E+01, 1.857703414E+02, 3.000000296E+02, 2.486058992E+05, 1.336417140E+05
     10907, 4.696622758E-01, 9.293778698E-02, 4.071748415E+04, 6.132549431E-01, 3.709670515E+02, 2.535918469E+01, 2.313105746E+02, 3.000000216E+02, 2.355341178E+05, 1.664029976E+05
     10908, 4.247376087E-01, 9.294027943E-02, 4.927178961E+04, 7.028111271E-01, 3.349964897E+02, 3.518815569E+00, 2.442398453E+02, 3.000000195E+02, 2.318229248E+05, 1.757042127E+05
     10909, 4.007222577E-01, 9.297193718E-02, 5.410062927E+04, 7.513850582E-01, 3.145085164E+02,-5.798960195E+00, 2.508405405E+02, 3.000000184E+02, 2.299282739E+05, 1.804527005E+05
     10910, 4.277391981E-01, 9.299032547E-02, 4.865463393E+04, 6.965073987E-01, 3.376025725E+02, 4.873272767E+00, 2.433633650E+02, 3.000000197E+02, 2.320745080E+05, 1.750736797E+05
     10911, 1.077593262E-01, 9.299703929E-02, 8.362487156E+04, 1.025782914E+00, 1.790138787E+02,-1.141155982E+01, 2.840146222E+02, 3.000000045E+02, 2.204060409E+05, 2.043178725E+05
     10912, 5.990705208E-02, 9.300182200E-02, 8.491143586E+04, 1.037039016E+00, 1.721626358E+02,-6.441789518E+00, 2.852540451E+02, 3.000000025E+02, 2.200502775E+05, 2.052095035E+05
     10913, 7.206812441E-01, 9.300538350E-02, 1.651508368E+04, 3.217477751E-01, 4.884491237E+02, 7.299151092E+01, 1.788235049E+02, 3.000000312E+02, 2.505999063E+05, 1.286442149E+05
     10914, 5.879972175E-01, 9.300669169E-02, 2.482631690E+04, 4.305816807E-01, 4.408384431E+02, 7.208227041E+01, 2.008694038E+02, 3.000000265E+02, 2.442718927E+05, 1.445038601E+05
     10915, 5.113198515E-01, 9.300814408E-02, 3.375231989E+04, 5.362920823E-01, 4.004136749E+02, 4.676766901E+01, 2.192585679E+02, 3.000000235E+02, 2.389935025E+05, 1.577328793E+05
     10916, 3.977207592E-01, 9.302640181E-02, 5.468053858E+04, 7.571334540E-01, 3.120346913E+02,-6.771898109E+00, 2.516045194E+02, 3.000000182E+02, 2.297089828E+05, 1.810023010E+05
     10917, 1.973147987E-01, 9.302795467E-02, 7.913549917E+04, 9.861111718E-01, 2.019205836E+02,-1.817772186E+01, 2.795799786E+02, 3.000000085E+02, 2.216789557E+05, 2.011276250E+05
