nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     11567, 1.884061274E-01, 9.866518494E-02, 7.975627495E+04, 9.916343078E-01, 1.987337350E+02,-1.875364491E+01, 2.802037427E+02, 2.999999975E+02, 2.214999006E+05, 2.015763559E+05
     11568, 6.556853789E-01, 9.867171558E-02, 1.980537834E+04, 3.663420470E-01, 4.670914974E+02, 8.105008735E+01, 1.883455847E+02, 3.000000202E+02, 2.478666972E+05, 1.354943237E+05
     11569, 4.638085998E-01, 9.867556489E-02, 4.103666343E+04, 6.166870229E-01, 3.695942923E+02, 2.493083419E+01, 2.318262272E+02, 3.000000196E+02, 2.353861039E+05, 1.667739540E+05
     11570, 3.587871635E-01, 9.868864579E-02, 6.144408379E+04, 8.229531636E-01, 2.828431239E+02,-1.681774792E+01, 2.601142883E+02, 3.000000098E+02, 2.272663481E+05, 1.871241614E+05
     11571, 3.288124523E-01, 9.869394959E-02, 6.602135127E+04, 8.663237459E-01, 2.627277095E+02,-2.043241551E+01, 2.654997091E+02, 3.000000064E+02, 2.257205247E+05, 1.909983905E+05
     11572, 2.122786556E-01, 9.869568683E-02, 7.814416668E+04, 9.772653081E-01, 2.066699880E+02,-2.023458437E+01, 2.785766090E+02, 2.999999977E+02, 2.219669500E+05, 2.004058089E+05
     11573, 5.055109538E-01, 9.870996204E-02, 3.390533771E+04, 5.380284789E-01, 3.995292572E+02, 4.821679685E+01, 2.195415393E+02, 3.000000218E+02, 2.389122772E+05, 1.579364467E+05
     11574, 4.876813560E-01, 9.872835160E-02, 3.682178996E+04, 5.707172447E-01, 3.872416619E+02, 3.831985012E+01, 2.247699483E+02, 3.000000210E+02, 2.374115249E+05, 1.616977228E+05
     11575, 5.645504701E-01, 9.874135428E-02, 2.660949541E+04, 4.524680270E-01, 4.316495585E+02, 7.165738917E+01, 2.048825960E+02, 3.000000224E+02, 2.431199503E+05, 1.473909189E+05
     11576, 1.615465724E-01, 9.875058200E-02, 8.130888928E+04, 1.005394925E+00, 1.909242812E+02,-1.687896541E+01, 2.817487448E+02, 2.999999977E+02, 2.210564267E+05, 2.026878182E+05
     11577, 4.794750675E-02, 9.875711525E-02, 8.521753703E+04, 1.039709836E+00, 1.704758049E+02,-5.464588092E+00, 2.855469664E+02, 3.000000004E+02, 2.199661958E+05, 2.054202288E+05
     11578, 2.570504235E-01, 9.877062306E-02, 7.439457276E+04, 9.435125435E-01, 2.245895022E+02,-2.214339377E+01, 2.746970478E+02, 2.999999997E+02, 2.230805331E+05, 1.976148832E+05
     11579, 7.891333924E-01, 9.877532108E-02, 7.107803640E+04, 8.612088598E-01, 1.577257817E+02, 1.037618056E+01, 2.875387510E+02, 2.999883771E+02, 2.193827801E+05, 2.068531029E+05
     11580, 7.473971554E-01, 9.877850835E-02, 6.995645323E+04, 8.524020774E-01, 1.672220039E+02, 1.533417177E+01, 2.859293837E+02, 2.999872696E+02, 2.198436149E+05, 2.056953368E+05
     11581, 6.233314698E-01, 9.878656664E-02, 2.184606012E+04, 3.929677603E-01, 4.555651138E+02, 8.047219531E+01, 1.936753577E+02, 3.000000204E+02, 2.463368505E+05, 1.393285203E+05
     11582, 9.882477043E-02, 9.879418598E-02, 8.402877212E+04, 1.029321883E+00, 1.768150834E+02,-1.124551099E+01, 2.844051867E+02, 2.999999993E+02, 2.202939288E+05, 2.045988416E+05
     11583, 5.792547328E-01, 9.883935628E-02, 2.523807888E+04, 4.356743125E-01, 4.381668015E+02, 7.511919771E+01, 2.018139838E+02, 3.000000221E+02, 2.440007580E+05, 1.451833835E+05
     11584, 3.018762157E-01, 9.884989267E-02, 6.953941695E+04, 8.990765379E-01, 2.469534259E+02,-2.203944580E+01, 2.694601336E+02, 3.000000035E+02, 2.245837298E+05, 1.938474886E+05
     11585, 4.495207326E-02, 9.885094106E-02, 8.526036270E+04, 1.040083290E+00, 1.702446257E+02,-5.124892587E+00, 2.855878870E+02, 3.000000004E+02, 2.199544501E+05, 2.054496668E+05
     11586, 1.316916545E-01, 9.885605388E-02, 8.276112826E+04, 1.018198278E+00, 1.834584791E+02,-1.447099647E+01, 2.831748777E+02, 2.999999984E+02, 2.206470732E+05, 2.037137670E+05
     11587, 3.557900786E-01, 9.887085509E-02, 6.193496384E+04, 8.276474043E-01, 2.807010321E+02,-1.733250914E+01, 2.607053029E+02, 3.000000095E+02, 2.270967042E+05, 1.875493326E+05
     11588, 6.086397656E-01, 9.888821918E-02, 2.288237530E+04, 4.062039747E-01, 4.500262599E+02, 7.940131906E+01, 1.962523268E+02, 3.000000210E+02, 2.455971634E+05, 1.411823715E+05
     11589, 5.939493235E-01, 9.889743798E-02, 2.400396342E+04, 4.203380871E-01, 4.442610145E+02, 7.766769071E+01, 1.989489682E+02, 3.000000216E+02, 2.448231257E+05, 1.431223139E+05
     11590, 4.668027457E-01, 9.889795014E-02, 4.046177388E+04, 6.104992779E-01, 3.719979278E+02, 2.670119257E+01, 2.308952305E+02, 3.000000198E+02, 2.356533355E+05, 1.661042023E+05
     11591, 2.331700273E-01, 9.891335112E-02, 7.652139176E+04, 9.627155733E-01, 2.145042595E+02,-2.134918515E+01, 2.769142911E+02, 2.999999984E+02, 2.224440989E+05, 1.992099505E+05
     11592, 4.128384532E-01, 9.891905786E-02, 5.111825956E+04, 7.215368197E-01, 3.271802251E+02,-1.105148006E+00, 2.468167247E+02, 3.000000156E+02, 2.310832587E+05, 1.775579993E+05
     11593, 4.158420289E-01, 9.892037266E-02, 5.048891212E+04, 7.151757141E-01, 3.298488483E+02, 2.156510532E-01, 2.459461895E+02, 3.000000158E+02, 2.313331356E+05, 1.769317432E+05
     11594, 2.779606970E-01, 9.892381517E-02, 7.227675425E+04, 9.242345328E-01, 2.344410088E+02,-2.244509382E+01, 2.724436931E+02, 3.000000012E+02, 2.237273329E+05, 1.959938377E+05
     11595, 4.098348985E-01, 9.893018150E-02, 5.174231606E+04, 7.278224230E-01, 3.245307032E+02,-2.375793268E+00, 2.476724096E+02, 3.000000153E+02, 2.308376444E+05, 1.781735723E+05
     11596, 3.258202563E-01, 9.893105474E-02, 6.643158962E+04, 8.701681956E-01, 2.608995790E+02,-2.073064824E+01, 2.659691925E+02, 3.000000061E+02, 2.255857649E+05, 1.913361331E+05
     11597, 7.921210264E-01, 9.893143907E-02, 7.113668507E+04, 8.618619354E-01, 1.576029464E+02, 1.014458913E+01, 2.875581918E+02, 2.999880767E+02, 2.193768975E+05, 2.068670884E+05
     11598, 4.188455696E-01, 9.893441088E-02, 4.985426701E+04, 7.087381063E-01, 3.325366193E+02, 1.587859065E+00, 2.450604357E+02, 3.000000161E+02, 2.315873808E+05, 1.762945389E+05
     11599, 4.195636098E-02, 9.893818763E-02, 8.530017094E+04, 1.040430383E+00, 1.700295950E+02,-4.785353850E+00, 2.856259109E+02, 3.000000004E+02, 2.199435358E+05, 2.054770209E+05
     11600, 1.854241200E-01, 9.895274476E-02, 7.994408119E+04, 9.933028425E-01, 1.977926807E+02,-1.861168190E+01, 2.803917658E+02, 2.999999974E+02, 2.214459308E+05, 2.017116183E+05
     11601, 4.068314173E-01, 9.895345794E-02, 5.236085555E+04, 7.340311511E-01, 3.219012215E+02,-3.597177124E+00, 2.485132816E+02, 3.000000150E+02, 2.305962820E+05, 1.787784890E+05
     11602, 4.218490207E-01, 9.896144501E-02, 4.921611061E+04, 7.022412941E-01, 3.352359956E+02, 3.009721427E+00, 2.441616319E+02, 3.000000164E+02, 2.318453719E+05, 1.756479465E+05
     11603, 4.038280580E-01, 9.898860107E-02, 5.297367098E+04, 7.401618215E-01, 3.192926424E+02,-4.770211330E+00, 2.493393993E+02, 3.000000147E+02, 2.303591546E+05, 1.793727915E+05
     11604, 2.092970110E-01, 9.899386257E-02, 7.836129993E+04, 9.792055420E-01, 2.056037810E+02,-2.012668370E+01, 2.787971573E+02, 2.999999976E+02, 2.219036441E+05, 2.005644696E+05
     11605, 5.232836443E-01, 9.899464364E-02, 3.130095789E+04, 5.081534700E-01, 4.106443840E+02, 5.726292083E+01, 2.145938848E+02, 3.000000223E+02, 2.403324422E+05, 1.543771432E+05
     11606, 9.583600997E-02, 9.899542060E-02, 8.412906289E+04, 1.030199885E+00, 1.762820952E+02,-1.094891113E+01, 2.845019564E+02, 2.999999994E+02, 2.202661523E+05, 2.046684569E+05
     11607, 6.763147681E-01, 9.899592198E-02, 6.573343815E+04, 8.282570020E-01, 2.154963301E+02, 2.862241059E+01, 2.764969061E+02, 2.999918448E+02, 2.225556982E+05, 1.989096870E+05
     11608, 4.248523186E-01, 9.900160200E-02, 4.857925837E+04, 6.957338137E-01, 3.379266519E+02, 4.473279407E+00, 2.432563435E+02, 3.000000166E+02, 2.321052242E+05, 1.749966893E+05
     11609, 7.206702880E-01, 9.900573082E-02, 6.878363952E+04, 8.483359559E-01, 1.866330342E+02, 2.044343135E+01, 2.824745146E+02, 2.999898436E+02, 2.208378839E+05, 2.032099313E+05
     11610, 6.969857794E-01, 9.900823014E-02, 6.738770022E+04, 8.416628886E-01, 2.041195392E+02, 2.510514289E+01, 2.789461124E+02, 2.999913661E+02, 2.218522014E+05, 2.006716266E+05
     11611, 5.380481611E-01, 9.901846430E-02, 2.943891505E+04, 4.863581112E-01, 4.187785210E+02, 6.342280011E+01, 2.108729462E+02, 3.000000225E+02, 2.414004928E+05, 1.517003294E+05
     11612, 3.896038982E-02, 9.901884518E-02, 8.533704946E+04, 1.040751892E+00, 1.698302587E+02,-4.446128987E+00, 2.856611246E+02, 3.000000005E+02, 2.199334282E+05, 2.055023533E+05
     11613, 1.585635229E-01, 9.902179233E-02, 8.146934249E+04, 1.006812707E+00, 1.901027788E+02,-1.670209503E+01, 2.819072054E+02, 2.999999977E+02, 2.210109425E+05, 2.028018136E+05
     11614, 4.008248656E-01, 9.903532439E-02, 5.358056396E+04, 7.462133344E-01, 3.167057950E+02,-5.895817255E+00, 2.501508280E+02, 3.000000144E+02, 2.301262435E+05, 1.799565268E+05
     11615, 6.409734294E-01, 9.904548991E-02, 2.068269681E+04, 3.778933814E-01, 4.619876034E+02, 8.136252244E+01, 1.906761483E+02, 3.000000196E+02, 2.471977365E+05, 1.371709128E+05
     11616, 4.906646654E-01, 9.905119883E-02, 3.627361925E+04, 5.646310626E-01, 3.895359599E+02, 4.021931599E+01, 2.238104173E+02, 3.000000212E+02, 2.376869468E+05, 1.610074437E+05
     11617, 4.278553993E-01, 9.905491191E-02, 4.794801976E+04, 6.892596703E-01, 3.405904703E+02, 5.969276997E+00, 2.423506355E+02, 3.000000169E+02, 2.323651970E+05, 1.743451301E+05
     11618, 7.503712642E-01, 9.905540315E-02, 7.006631192E+04, 8.533663430E-01, 1.664950124E+02, 1.498363630E+01, 2.860548146E+02, 2.999873267E+02, 2.198076690E+05, 2.057855708E+05
     11619, 3.527934534E-01, 9.905992009E-02, 6.241678442E+04, 8.322446778E-01, 2.785945035E+02,-1.781796245E+01, 2.612821704E+02, 3.000000092E+02, 2.269311210E+05, 1.879643266E+05
     11620, 2.540671845E-01, 9.907100704E-02, 7.467690470E+04, 9.460706364E-01, 2.232553151E+02,-2.214008271E+01, 2.749939720E+02, 2.999999995E+02, 2.229953044E+05, 1.978284881E+05
     11621, 7.951095287E-01, 9.907728935E-02, 7.119178387E+04, 8.625032864E-01, 1.575429816E+02, 9.922453280E+00, 2.875672260E+02, 2.999877188E+02, 2.193739442E+05, 2.068735876E+05
     11622, 3.596417980E-02, 9.909290385E-02, 8.537108909E+04, 1.041048619E+00, 1.696461440E+02,-4.107291638E+00, 2.856936171E+02, 3.000000005E+02, 2.199241016E+05, 2.055257282E+05
     11623, 3.978218818E-01, 9.909334106E-02, 5.418133789E+04, 7.521846036E-01, 3.141415053E+02,-6.974919454E+00, 2.509476302E+02, 3.000000141E+02, 2.298975308E+05, 1.805297401E+05
     11624, 5.084845209E-01, 9.909810592E-02, 3.339553630E+04, 5.322335147E-01, 4.016752059E+02, 5.010862319E+01, 2.185949733E+02, 3.000000219E+02, 2.391839777E+05, 1.572554946E+05
     11625, 1.287067146E-01, 9.910298848E-02, 8.289476315E+04, 1.019373207E+00, 1.827600988E+02,-1.424200881E+01, 2.833052092E+02, 2.999999984E+02, 2.206096632E+05, 2.038075264E+05
     11626, 5.527843653E-01, 9.911529621E-02, 2.777604569E+04, 4.665594229E-01, 4.262305018E+02, 6.860145790E+01, 2.074050376E+02, 3.000000226E+02, 2.423959141E+05, 1.492055434E+05
     11627, 4.308582011E-01, 9.912140340E-02, 4.732373913E+04, 6.828329380E-01, 3.432219232E+02, 7.492504613E+00, 2.414464891E+02, 3.000000172E+02, 2.326247216E+05, 1.736946943E+05
     11628, 2.988880944E-01, 9.912174725E-02, 6.989763271E+04, 9.023846246E-01, 2.453231236E+02,-2.220152559E+01, 2.698552951E+02, 3.000000032E+02, 2.244703032E+05, 1.941317646E+05
     11629, 6.586316223E-01, 9.912839794E-02, 1.957815929E+04, 3.634911766E-01, 4.684403646E+02, 8.197194698E+01, 1.876433549E+02, 3.000000203E+02, 2.480682639E+05, 1.349891452E+05
     11630, 4.697957892E-01, 9.913363945E-02, 3.988970970E+04, 6.043170008E-01, 3.743889754E+02, 2.849577480E+01, 2.299593748E+02, 3.000000200E+02, 2.359219617E+05, 1.654309552E+05
     11631, 3.296775202E-02, 9.916037998E-02, 8.540238033E+04, 1.041321363E+00, 1.694767781E+02,-3.768820963E+00, 2.857234769E+02, 3.000000005E+02, 2.199155307E+05, 2.055472091E+05
     11632, 3.948191445E-01, 9.916236405E-02, 5.477580089E+04, 7.580745835E-01, 3.116005827E+02,-8.008444760E+00, 2.517298702E+02, 3.000000138E+02, 2.296729979E+05, 1.810924773E+05
     11633, 3.228285091E-01, 9.917322910E-02, 6.683594690E+04, 8.739509109E-01, 2.590935045E+02,-2.101294390E+01, 2.664299213E+02, 3.000000057E+02, 2.254535179E+05, 1.916675778E+05
     11634, 9.284680945E-02, 9.919181369E-02, 8.422610214E+04, 1.031049136E+00, 1.757657711E+02,-1.064625012E+01, 2.845955104E+02, 2.999999995E+02, 2.202392989E+05, 2.047357589E+05
     11635, 4.338606617E-01, 9.920110545E-02, 4.670582941E+04, 6.764479248E-01, 3.458236646E+02, 9.041482163E+00, 2.405431319E+02, 3.000000174E+02, 2.328840196E+05, 1.730448263E+05
     11636, 7.980988662E-01, 9.921252269E-02, 7.124100493E+04, 8.631031752E-01, 1.575417756E+02, 9.715407350E+00, 2.875664422E+02, 2.999873516E+02, 2.193737996E+05, 2.068730238E+05
     11637, 2.749755451E-01, 9.921540459E-02, 7.259316401E+04, 9.271248622E-01, 2.329721598E+02,-2.251037677E+01, 2.727833281E+02, 3.000000010E+02, 2.236298445E+05, 1.962381684E+05
     11638, 2.301880625E-01, 9.921659423E-02, 7.676778630E+04, 9.649303583E-01, 2.133157846E+02,-2.128287683E+01, 2.771683029E+02, 2.999999982E+02, 2.223711877E+05, 1.993926846E+05
     11639, 2.997113660E-02, 9.922161593E-02, 8.543101369E+04, 1.041570919E+00, 1.693216852E+02,-3.430605116E+00, 2.857507921E+02, 3.000000005E+02, 2.199076902E+05, 2.055668594E+05
     11640, 5.674997048E-01, 9.923530741E-02, 2.628729787E+04, 4.485451867E-01, 4.331104186E+02, 7.281382555E+01, 2.041720093E+02, 3.000000224E+02, 2.433239156E+05, 1.468797284E+05
     11641, 1.824420186E-01, 9.923953465E-02, 8.012866054E+04, 9.949416194E-01, 1.968655068E+02,-1.846552082E+01, 2.805762508E+02, 2.999999974E+02, 2.213929766E+05, 2.018443354E+05
     11642, 3.918166884E-01, 9.924210621E-02, 5.536377227E+04, 7.638823327E-01, 3.090837938E+02,-8.997327360E+00, 2.524976214E+02, 3.000000135E+02, 2.294526239E+05, 1.816447915E+05
     11643, 3.497972854E-01, 9.925556238E-02, 6.288922504E+04, 8.367425879E-01, 2.765249009E+02,-1.827642924E+01, 2.618447397E+02, 3.000000088E+02, 2.267696419E+05, 1.883690344E+05
     11644, 6.262743279E-01, 9.927559265E-02, 2.163034829E+04, 3.901902913E-01, 4.566797519E+02, 8.099807504E+01, 1.931280172E+02, 3.000000203E+02, 2.464939580E+05, 1.389347678E+05
     11645, 2.697436595E-02, 9.927717462E-02, 8.545707085E+04, 1.041798008E+00, 1.691804360E+02,-3.092432818E+00, 2.857756425E+02, 3.000000004E+02, 2.199005572E+05, 2.055847366E+05
     11646, 1.555803090E-01, 9.929160759E-02, 8.162712237E+04, 1.008206091E+00, 1.892931514E+02,-1.652050857E+01, 2.820628084E+02, 2.999999977E+02, 2.209662786E+05, 2.029137531E+05
     11647, 2.063153439E-01, 9.929185446E-02, 7.857460208E+04, 9.811100500E-01, 2.045537202E+02,-2.001343220E+01, 2.790133894E+02, 2.999999975E+02, 2.218415773E+05, 2.007200252E+05
     11648, 4.368627185E-01, 9.929404737E-02, 4.609332324E+04, 6.700949132E-01, 3.483999560E+02, 1.061610467E+01, 2.396392015E+02, 3.000000177E+02, 2.331434821E+05, 1.723945459E+05
     11649, 7.533463984E-01, 9.932543984E-02, 7.017170841E+04, 8.542883027E-01, 1.657902658E+02, 1.463459827E+01, 2.861759382E+02, 2.999874135E+02, 2.197729893E+05, 2.058727062E+05
     11650, 2.397746847E-02, 9.932762343E-02, 8.548061278E+04, 1.042003164E+00, 1.690527139E+02,-2.753995870E+00, 2.857980880E+02, 3.000000004E+02, 2.198941144E+05, 2.056008837E+05
     11651, 3.888145451E-01, 9.933228030E-02, 5.594507743E+04, 7.696069637E-01, 3.065918856E+02,-9.942504801E+00, 2.532509599E+02, 3.000000132E+02, 2.292363869E+05, 1.821867372E+05
     11652, 8.010890000E-01, 9.933678923E-02, 7.128596154E+04, 8.636827263E-01, 1.576030025E+02, 9.528458186E+00, 2.875553232E+02, 2.999869746E+02, 2.193766117E+05, 2.068650248E+05
     11653, 5.822008320E-01, 9.933965856E-02, 2.495041198E+04, 4.321189962E-01, 4.395106895E+02, 7.608773316E+01, 2.011552713E+02, 3.000000221E+02, 2.441898335E+05, 1.447095109E+05
     11654, 7.236349429E-01, 9.934714318E-02, 6.893947128E+04, 8.497679623E-01, 1.857914402E+02, 2.007398032E+01, 2.826374203E+02, 2.999897585E+02, 2.207910381E+05, 2.033271244E+05
     11655, 1.257214902E-01, 9.934732702E-02, 8.302573198E+04, 1.020524171E+00, 1.820744514E+02,-1.400623189E+01, 2.834327950E+02, 2.999999985E+02, 2.205730413E+05, 2.038993106E+05
     11656, 2.510841458E-01, 9.937306978E-02, 7.495477003E+04, 9.485855675E-01, 2.219388392E+02,-2.212793799E+01, 2.752854161E+02, 2.999999992E+02, 2.229116486E+05, 1.980381507E+05
     11657, 2.098046855E-02, 9.937352994E-02, 8.550167221E+04, 1.042186678E+00, 1.689383562E+02,-2.414919227E+00, 2.858181615E+02, 3.000000004E+02, 2.198883525E+05, 2.056153245E+05
     11658, 4.727876631E-01, 9.938266463E-02, 3.932048349E+04, 5.981402413E-01, 3.767675167E+02, 3.031458719E+01, 2.290185898E+02, 3.000000203E+02, 2.361920029E+05, 1.647541619E+05
     11659, 8.985716120E-02, 9.938315421E-02, 8.431984120E+04, 1.031869239E+00, 1.752664370E+02,-1.033776814E+01, 2.846858097E+02, 2.999999996E+02, 2.202133796E+05, 2.048007195E+05
     11660, 6.115826792E-01, 9.938571861E-02, 2.264808893E+04, 4.032268060E-01, 4.511968402E+02, 8.004613660E+01, 1.956771516E+02, 3.000000210E+02, 2.457622604E+05, 1.407685950E+05
     11661, 4.936463644E-01, 9.938718999E-02, 3.572841816E+04, 5.585517710E-01, 3.918182267E+02, 4.214281981E+01, 2.228457468E+02, 3.000000214E+02, 2.379638440E+05, 1.603134674E+05
     11662, 2.959003610E-01, 9.939734928E-02, 7.025069594E+04, 9.056403993E-01, 2.437122979E+02,-2.235075911E+01, 2.702433586E+02, 3.000000029E+02, 2.243589139E+05, 1.944109345E+05
     11663, 5.968933111E-01, 9.939880884E-02, 2.374660010E+04, 4.171117928E-01, 4.455042837E+02, 7.845575713E+01, 1.983382882E+02, 3.000000216E+02, 2.449984140E+05, 1.426829956E+05
     11664, 6.999424681E-01, 9.939915696E-02, 6.759239315E+04, 8.435419600E-01, 2.030595224E+02, 2.475670222E+01, 2.791697771E+02, 2.999913623E+02, 2.217879973E+05, 2.008325293E+05
     11665, 4.398643083E-01, 9.940025879E-02, 4.548547361E+04, 6.637663406E-01, 3.509541249E+02, 1.221637240E+01, 2.387336136E+02, 3.000000179E+02, 2.334034204E+05, 1.717430732E+05
     11666, 1.798338691E-02, 9.941546187E-02, 8.552024782E+04, 1.042348539E+00, 1.688373866E+02,-2.074817726E+00, 2.858358640E+02, 3.000000004E+02, 2.198832712E+05, 2.056280595E+05
     11667, 3.198372078E-01, 9.942033472E-02, 6.723455885E+04, 8.776734972E-01, 2.573089589E+02,-2.127957719E+01, 2.668821569E+02, 3.000000054E+02, 2.253237088E+05, 1.919929125E+05
     11668, 6.792654634E-01, 9.942383521E-02, 6.612078636E+04, 8.316529428E-01, 2.132194343E+02, 2.816880366E+01, 2.769910301E+02, 2.999915001E+02, 2.224135189E+05, 1.992651560E+05
     11669, 3.858127428E-01, 9.943259910E-02, 5.651954506E+04, 7.752476127E-01, 3.041255969E+02,-1.084491584E+01, 2.539899603E+02, 3.000000129E+02, 2.290242655E+05, 1.827183682E+05
     11670, 5.262479938E-01, 9.943294504E-02, 3.085902376E+04, 5.030148404E-01, 4.125304431E+02, 5.894669656E+01, 2.137253884E+02, 3.000000224E+02, 2.405817337E+05, 1.537523538E+05
     11671, 8.040798845E-01, 9.944973865E-02, 7.133054430E+04, 8.642954879E-01, 1.577418153E+02, 9.359093658E+00, 2.875316863E+02, 2.999865372E+02, 2.193829562E+05, 2.068480206E+05
     11672, 1.498624113E-02, 9.945398702E-02, 8.553630175E+04, 1.042488418E+00, 1.687500274E+02,-1.733409402E+00, 2.858511615E+02, 3.000000003E+02, 2.198788802E+05, 2.056390644E+05
     11673, 3.468015758E-01, 9.945752874E-02, 6.335238543E+04, 8.411428047E-01, 2.744918198E+02,-1.871085729E+01, 2.623933293E+02, 3.000000085E+02, 2.266121756E+05, 1.887636854E+05
     11674, 5.410058807E-01, 9.948586285E-02, 2.904486139E+04, 4.816958513E-01, 4.204895742E+02, 6.492034870E+01, 2.100640613E+02, 3.000000226E+02, 2.416326735E+05, 1.511184240E+05
     11675, 1.198904605E-02, 9.948967321E-02, 8.554976664E+04, 1.042605731E+00, 1.686766694E+02,-1.390815035E+00, 2.858639908E+02, 3.000000003E+02, 2.198751977E+05, 2.056482937E+05
     11676, 5.114564665E-01, 9.949708437E-02, 3.289800982E+04, 5.265537295E-01, 4.037722714E+02, 5.197529513E+01, 2.176611960E+02, 3.000000221E+02, 2.394520073E+05, 1.565837426E+05
     11677, 2.719906900E-01, 9.950961192E-02, 7.290479543E+04, 9.299680327E-01, 2.315217879E+02,-2.256511691E+01, 2.731168011E+02, 3.000000007E+02, 2.235341248E+05, 1.964780662E+05
     11678, 4.428653676E-01, 9.951976965E-02, 4.488176929E+04, 6.574569977E-01, 3.534885012E+02, 1.384218174E+01, 2.378255980E+02, 3.000000182E+02, 2.336640556E+05, 1.710898539E+05
     11679, 2.272061786E-01, 9.952049570E-02, 7.701002193E+04, 9.671057843E-01, 2.121443736E+02,-2.120946912E+01, 2.774174598E+02, 2.999999981E+02, 2.222996701E+05, 1.995719261E+05
     11680, 6.439173927E-01, 9.952094109E-02, 2.048773803E+04, 3.753436988E-01, 4.630381426E+02, 8.175133623E+01, 1.901618648E+02, 3.000000196E+02, 2.473453554E+05, 1.368009413E+05
     11681, 8.991814259E-03, 9.952308827E-02, 8.556055094E+04, 1.042699681E+00, 1.686178273E+02,-1.048606954E+00, 2.858742660E+02, 3.000000002E+02, 2.198722483E+05, 2.056556855E+05
     11682, 1.794598145E-01, 9.952548129E-02, 8.031008505E+04, 9.965513373E-01, 1.959519417E+02,-1.831518736E+01, 2.807572868E+02, 2.999999974E+02, 2.213410124E+05, 2.019745712E+05
