nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     10595, 5.703040957E-01, 9.023492735E-02, 2.667639451E+04, 4.532809128E-01, 4.321921870E+02, 6.611090963E+01, 2.050293647E+02, 3.000000360E+02, 2.430778358E+05, 1.474965031E+05
     10596, 8.220451064E-01, 9.024228204E-02, 6.223564899E+04, 7.694090184E-01, 1.905966804E+02, 1.205698251E+01, 2.818217599E+02, 3.000143455E+02, 2.210499087E+05, 2.027403447E+05
     10597, 7.563481674E-01, 9.025203263E-02, 1.503150308E+04, 3.009385033E-01, 4.991560173E+02, 6.661439427E+01, 1.740122174E+02, 3.000000297E+02, 2.519809267E+05, 1.251830127E+05
     10598, 3.017870721E-01, 9.025424983E-02, 6.965214476E+04, 9.001183066E-01, 2.466230340E+02,-1.995826176E+01, 2.695845935E+02, 3.000000061E+02, 2.245480077E+05, 1.939370240E+05
     10599, 4.606392506E-01, 9.026091441E-02, 4.266379314E+04, 6.340685450E-01, 3.628065831E+02, 1.972350466E+01, 2.344117379E+02, 3.000000325E+02, 2.346439773E+05, 1.686339499E+05
     10600, 2.271296019E-01, 9.026277517E-02, 7.696928630E+04, 9.667401808E-01, 2.125407565E+02,-1.912641532E+01, 2.773755791E+02, 2.999999985E+02, 2.223116919E+05, 1.995417974E+05
     10601, 6.969889115E-01, 9.027220983E-02, 1.763764616E+04, 3.372326085E-01, 4.813414291E+02, 7.352410095E+01, 1.822091370E+02, 3.000000283E+02, 2.496280986E+05, 1.310798118E+05
     10602, 8.250374103E-01, 9.028720284E-02, 6.226387031E+04, 7.699920950E-01, 1.911240659E+02, 1.192503701E+01, 2.817345985E+02, 3.000181943E+02, 2.210788008E+05, 2.026776416E+05
     10603, 3.287143350E-01, 9.029446452E-02, 6.622045901E+04, 8.681908313E-01, 2.619933572E+02,-1.854376987E+01, 2.657277442E+02, 3.000000105E+02, 2.256550742E+05, 1.911624372E+05
     10604, 3.616714438E-01, 9.030410666E-02, 6.130210289E+04, 8.215940496E-01, 2.835645910E+02,-1.482997554E+01, 2.599425672E+02, 3.000000166E+02, 2.273156454E+05, 1.870006266E+05
     10605, 7.236526561E-01, 9.031558471E-02, 1.637285135E+04, 3.197643885E-01, 4.896546020E+02, 7.095925531E+01, 1.783830420E+02, 3.000000273E+02, 2.507263319E+05, 1.283273493E+05
     10606, 1.435789678E-01, 9.031993770E-02, 8.210938756E+04, 1.012460396E+00, 1.869548297E+02,-1.407562270E+01, 2.825370713E+02, 2.999999988E+02, 2.208301482E+05, 2.032549341E+05
     10607, 4.874984248E-01, 9.032593870E-02, 3.794702401E+04, 5.831309355E-01, 3.826675338E+02, 3.300777602E+01, 2.267080043E+02, 3.000000350E+02, 2.368552434E+05, 1.630919449E+05
     10608, 8.280298347E-01, 9.032755344E-02, 6.229094492E+04, 7.705829922E-01, 1.916483543E+02, 1.182328182E+01, 2.816393099E+02, 3.000138702E+02, 2.211018004E+05, 2.026090917E+05
     10609, 1.734239318E-01, 9.032922944E-02, 8.056922106E+04, 9.988488429E-01, 1.948120745E+02,-1.616962114E+01, 2.810153432E+02, 2.999999979E+02, 2.212669410E+05, 2.021602150E+05
     10610, 5.555791379E-01, 9.033688064E-02, 2.823444680E+04, 4.720504196E-01, 4.249232873E+02, 6.217186069E+01, 2.083755485E+02, 3.000000365E+02, 2.421173547E+05, 1.499037213E+05
     10611, 2.510049295E-01, 9.033915435E-02, 7.495168943E+04, 9.485578149E-01, 2.221572405E+02,-1.998058247E+01, 2.752821632E+02, 3.000000000E+02, 2.229125831E+05, 1.980358106E+05
     10612, 5.989754968E-02, 9.034462709E-02, 8.486221314E+04, 1.036609291E+00, 1.724451528E+02,-6.252994131E+00, 2.852068683E+02, 3.000000013E+02, 2.200638177E+05, 2.051755649E+05
     10613, 8.310223461E-01, 9.036424845E-02, 6.231721315E+04, 7.711879293E-01, 1.921705287E+02, 1.173891424E+01, 2.815352797E+02, 3.000011043E+02, 2.211188130E+05, 2.025342531E+05
     10614, 6.026721249E-01, 9.036698203E-02, 2.372248274E+04, 4.168089192E-01, 4.466894991E+02, 7.220513453E+01, 1.982807691E+02, 3.000000343E+02, 2.450149369E+05, 1.426416168E+05
     10615, 2.002778615E-01, 9.037392871E-02, 7.891842777E+04, 9.841769452E-01, 2.030418092E+02,-1.780587262E+01, 2.793610362E+02, 2.999999978E+02, 2.217417897E+05, 2.009701196E+05
     10616, 2.748926125E-01, 9.039625751E-02, 7.263791165E+04, 9.275334823E-01, 2.329636518E+02,-2.035363292E+01, 2.728312401E+02, 3.000000024E+02, 2.236160933E+05, 1.962726359E+05
     10617, 8.340149174E-01, 9.039820215E-02, 6.234267658E+04, 7.718040314E-01, 1.926791121E+02, 1.167328826E+01, 2.814236420E+02, 2.999792105E+02, 2.211288226E+05, 2.024539419E+05
     10618, 1.077447350E-01, 9.041378820E-02, 8.358460465E+04, 1.025429841E+00, 1.792543460E+02,-1.107228282E+01, 2.839756087E+02, 3.000000001E+02, 2.204172348E+05, 2.042898065E+05
     10619, 8.370075259E-01, 9.043032854E-02, 6.237279672E+04, 7.724879607E-01, 1.931218221E+02, 1.157976891E+01, 2.813082942E+02, 2.999419057E+02, 2.211243872E+05, 2.023709616E+05
     10620, 5.408370675E-01, 9.044169350E-02, 2.996216673E+04, 4.925217994E-01, 4.170966191E+02, 5.736048008E+01, 2.119352111E+02, 3.000000368E+02, 2.410955969E+05, 1.524645144E+05
     10621, 6.556548597E-01, 9.044907262E-02, 1.996169072E+04, 3.684295151E-01, 4.671734394E+02, 7.527108911E+01, 1.887562921E+02, 3.000000307E+02, 2.477488192E+05, 1.357897834E+05
     10622, 4.636330605E-01, 9.045260115E-02, 4.209883427E+04, 6.280554093E-01, 3.651797979E+02, 2.125823150E+01, 2.335221624E+02, 3.000000328E+02, 2.348993195E+05, 1.679939964E+05
     10623, 5.690467753E-02, 9.045494045E-02, 8.491721119E+04, 1.037089441E+00, 1.721481354E+02,-5.946198130E+00, 2.852595773E+02, 3.000000013E+02, 2.200486883E+05, 2.052134834E+05
     10624, 8.400000000E-01, 9.046153846E-02, 6.241600000E+04, 7.728590955E-01, 1.933179285E+02, 1.151292479E+01, 2.812228591E+02, 2.999181113E+02, 2.211171181E+05, 2.023291614E+05
     10625, 3.586754672E-01, 9.046459197E-02, 6.178257871E+04, 8.261919157E-01, 2.814743591E+02,-1.531743177E+01, 2.605220432E+02, 3.000000161E+02, 2.271493133E+05, 1.874174971E+05
     10626, 5.083017781E-01, 9.048087932E-02, 3.453475919E+04, 5.451495647E-01, 3.971666142E+02, 4.339266434E+01, 2.206964164E+02, 3.000000363E+02, 2.385807983E+05, 1.587672562E+05
     10627, 7.593254893E-01, 9.048386452E-02, 2.825566029E+04, 4.302932016E-01, 3.944146172E+02, 3.986681535E+01, 2.159127047E+02, 2.999924221E+02, 2.399462418E+05, 1.553258918E+05
     10628, 2.987997680E-01, 9.050246488E-02, 7.000225084E+04, 9.033500645E-01, 2.450316533E+02,-2.010532720E+01, 2.699703790E+02, 3.000000056E+02, 2.244372722E+05, 1.942145550E+05
     10629, 6.763023777E-01, 9.051055724E-02, 1.874083943E+04, 3.521788004E-01, 4.744320131E+02, 7.488897795E+01, 1.853892998E+02, 3.000000295E+02, 2.487152724E+05, 1.333675957E+05
     10630, 3.257232856E-01, 9.051139051E-02, 6.662058508E+04, 8.719373870E-01, 2.602128229E+02,-1.881256795E+01, 2.661846980E+02, 3.000000100E+02, 2.255239106E+05, 1.914911661E+05
     10631, 6.203242270E-01, 9.053769138E-02, 2.234827951E+04, 3.994041315E-01, 4.538611639E+02, 7.409550989E+01, 1.949348459E+02, 3.000000331E+02, 2.459753425E+05, 1.402345861E+05
     10632, 2.241480719E-01, 9.053889256E-02, 7.720318118E+04, 9.688391660E-01, 2.114069399E+02,-1.905635837E+01, 2.776157165E+02, 2.999999983E+02, 2.222427632E+05, 1.997145504E+05
     10633, 1.405953645E-01, 9.055552734E-02, 8.225066659E+04, 1.013705318E+00, 1.862216981E+02,-1.388554368E+01, 2.826756339E+02, 2.999999988E+02, 2.207903756E+05, 2.033546149E+05
     10634, 5.391147665E-02, 9.055924309E-02, 8.496906961E+04, 1.037542109E+00, 1.718678644E+02,-5.638111435E+00, 2.853092527E+02, 3.000000013E+02, 2.200344295E+05, 2.052492195E+05
     10635, 5.879659357E-01, 9.055914717E-02, 2.497188377E+04, 4.323847774E-01, 4.403910230E+02, 7.011019708E+01, 2.012045878E+02, 3.000000352E+02, 2.441756910E+05, 1.447449889E+05
     10636, 6.379823519E-01, 9.057731128E-02, 2.110305498E+04, 3.833674029E-01, 4.606598198E+02, 7.507466625E+01, 1.917734150E+02, 3.000000319E+02, 2.468827918E+05, 1.379602777E+05
     10637, 1.704417432E-01, 9.058459888E-02, 8.073884138E+04, 1.000351509E+00, 1.939513902E+02,-1.602149682E+01, 2.811839475E+02, 2.999999979E+02, 2.212185452E+05, 2.022815075E+05
     10638, 5.260708672E-01, 9.059446104E-02, 3.188423268E+04, 5.149043331E-01, 4.086049517E+02, 5.166665461E+01, 2.157268813E+02, 3.000000368E+02, 2.400072438E+05, 1.551922119E+05
     10639, 1.047579280E-01, 9.061134868E-02, 8.369137855E+04, 1.026366002E+00, 1.786883434E+02,-1.081851667E+01, 2.840790217E+02, 3.000000002E+02, 2.203875514E+05, 2.043642011E+05
     10640, 2.480224524E-01, 9.061516869E-02, 7.521980575E+04, 9.509820173E-01, 2.208844064E+02,-1.996382311E+01, 2.755626587E+02, 2.999999997E+02, 2.228320700E+05, 1.982375969E+05
     10641, 7.266194951E-01, 9.062094283E-02, 1.624480812E+04, 3.179749039E-01, 4.904981071E+02, 7.079239377E+01, 1.779840621E+02, 3.000000273E+02, 2.508408542E+05, 1.280403263E+05
     10642, 4.904813440E-01, 9.062130957E-02, 3.741022107E+04, 5.772225645E-01, 3.849320299E+02, 3.466738193E+01, 2.257886250E+02, 3.000000353E+02, 2.371191404E+05, 1.624305507E+05
     10643, 6.999475444E-01, 9.062864311E-02, 1.748728346E+04, 3.351751146E-01, 4.822683146E+02, 7.353298804E+01, 1.817647700E+02, 3.000000283E+02, 2.497556487E+05, 1.307601377E+05
     10644, 3.556799125E-01, 9.063161717E-02, 6.225526391E+04, 8.307052841E-01, 2.794142315E+02,-1.577905164E+01, 2.610889897E+02, 3.000000155E+02, 2.269865776E+05, 1.878253539E+05
     10645, 1.972963614E-01, 9.064262250E-02, 7.911764931E+04, 9.859521929E-01, 2.020533318E+02,-1.769172788E+01, 2.795619874E+02, 2.999999977E+02, 2.216841090E+05, 2.011146823E+05
     10646, 4.666259211E-01, 9.065645429E-02, 4.153660213E+04, 6.220484019E-01, 3.675415630E+02, 2.281341793E+01, 2.326283673E+02, 3.000000332E+02, 2.351558730E+05, 1.673510072E+05
     10647, 5.091796507E-02, 9.065752638E-02, 8.501783331E+04, 1.037967700E+00, 1.716041318E+02,-5.328994752E+00, 2.853559414E+02, 3.000000013E+02, 2.200210281E+05, 2.052828069E+05
     10648, 2.719083024E-01, 9.066431308E-02, 7.294303262E+04, 9.303168020E-01, 2.315449260E+02,-2.040464263E+01, 2.731576130E+02, 3.000000020E+02, 2.235224115E+05, 1.965074260E+05
     10649, 5.732546265E-01, 9.068905318E-02, 2.634908487E+04, 4.492985798E-01, 4.337015700E+02, 6.718798535E+01, 2.043087494E+02, 3.000000360E+02, 2.432846798E+05, 1.469780982E+05
     10650, 7.623037296E-01, 9.070902253E-02, 5.279941514E+04, 6.717904526E-01, 2.286003463E+02, 1.462981356E+01, 2.717257705E+02, 2.999825706E+02, 2.239158612E+05, 1.954773698E+05
     10651, 3.227326469E-01, 9.073295429E-02, 6.701503682E+04, 8.756245337E-01, 2.584534918E+02,-1.906710427E+01, 2.666332550E+02, 3.000000095E+02, 2.253951572E+05, 1.918138544E+05
     10652, 4.792416089E-02, 9.074978158E-02, 8.506354858E+04, 1.038366617E+00, 1.713566930E+02,-5.019097551E+00, 2.853996956E+02, 3.000000013E+02, 2.200084690E+05, 2.053142834E+05
     10653, 2.958128181E-01, 9.075410151E-02, 7.034736751E+04, 9.065312573E-01, 2.434590322E+02,-2.024094594E+01, 2.703493188E+02, 3.000000051E+02, 2.243285016E+05, 1.944871614E+05
     10654, 5.585330323E-01, 9.078311301E-02, 2.787078380E+04, 4.676964560E-01, 4.265578548E+02, 6.341489639E+01, 2.076065585E+02, 3.000000366E+02, 2.423380841E+05, 1.493505160E+05
     10655, 1.376115733E-01, 9.078946692E-02, 8.238928861E+04, 1.014926233E+00, 1.855009051E+02,-1.369010912E+01, 2.828114252E+02, 2.999999989E+02, 2.207513984E+05, 2.034523021E+05
     10656, 1.017707443E-01, 9.080503228E-02, 8.379511973E+04, 1.027275247E+00, 1.781376249E+02,-1.055903594E+01, 2.841794073E+02, 3.000000003E+02, 2.203587370E+05, 2.044364177E+05
     10657, 3.526847791E-01, 9.080492675E-02, 6.272003316E+04, 8.351335382E-01, 2.773847589E+02,-1.621626536E+01, 2.616434521E+02, 3.000000150E+02, 2.268274253E+05, 1.882242297E+05
     10658, 2.211665882E-01, 9.081538450E-02, 7.743311686E+04, 9.709008537E-01, 2.102894065E+02,-1.898029885E+01, 2.778512826E+02, 2.999999981E+02, 2.221751466E+05, 1.998840148E+05
     10659, 6.056184079E-01, 9.082348678E-02, 2.346338338E+04, 4.135498165E-01, 4.479684042E+02, 7.292124987E+01, 1.976607192E+02, 3.000000342E+02, 2.451929146E+05, 1.421955578E+05
     10660, 4.493008227E-02, 9.083599989E-02, 8.510626835E+04, 1.038739341E+00, 1.711253054E+02,-4.708638128E+00, 2.854405671E+02, 3.000000013E+02, 2.199967373E+05, 2.053436860E+05
     10661, 1.674594315E-01, 9.083894264E-02, 8.090553812E+04, 1.001827399E+00, 1.931035294E+02,-1.586921291E+01, 2.813493990E+02, 2.999999979E+02, 2.211710543E+05, 2.024005321E+05
     10662, 4.126935860E-01, 9.084403273E-02, 5.191391218E+04, 7.295488006E-01, 3.238108741E+02,-1.593296290E+00, 2.479059415E+02, 3.000000259E+02, 2.307706226E+05, 1.783415733E+05
     10663, 4.156951329E-01, 9.084524019E-02, 5.131404290E+04, 7.235130212E-01, 3.263543942E+02,-4.501647731E-01, 2.470855012E+02, 3.000000264E+02, 2.310061206E+05, 1.777513550E+05
     10664, 5.112743131E-01, 9.084516399E-02, 3.402698564E+04, 5.394080568E-01, 3.993276210E+02, 4.510509526E+01, 2.197660069E+02, 3.000000365E+02, 2.388478614E+05, 1.580979269E+05
     10665, 4.096920584E-01, 9.085424831E-02, 5.250892988E+04, 7.355161453E-01, 3.212851790E+02,-2.694380112E+00, 2.487130779E+02, 3.000000254E+02, 2.305389433E+05, 1.789222208E+05
     10666, 4.186966478E-01, 9.085813244E-02, 5.070935191E+04, 7.174083199E-01, 3.289156801E+02, 7.359406440E-01, 2.462514954E+02, 3.000000268E+02, 2.312455123E+05, 1.771513778E+05
     10667, 6.586038098E-01, 9.086769812E-02, 1.977196317E+04, 3.659230771E-01, 4.682309163E+02, 7.556448369E+01, 1.882428882E+02, 3.000000306E+02, 2.478961855E+05, 1.354204447E+05
     10668, 4.696177713E-01, 9.087250283E-02, 4.097709377E+04, 6.160474284E-01, 3.698920564E+02, 2.438898747E+01, 2.317302747E+02, 3.000000336E+02, 2.354136600E+05, 1.667049265E+05
     10669, 5.437955314E-01, 9.087278656E-02, 2.955779193E+04, 4.877613127E-01, 4.188749820E+02, 5.876733516E+01, 2.111154868E+02, 3.000000370E+02, 2.413308890E+05, 1.518748112E+05
     10670, 4.066905982E-01, 9.087562464E-02, 5.309884965E+04, 7.414133544E-01, 3.187782889E+02,-3.754066540E+00, 2.495068696E+02, 3.000000249E+02, 2.303110945E+05, 1.794932683E+05
     10671, 4.216980802E-01, 9.088295970E-02, 5.010000655E+04, 7.112355926E-01, 3.314940929E+02, 1.965775567E+00, 2.454038482E+02, 3.000000273E+02, 2.314888197E+05, 1.765415871E+05
     10672, 2.450401317E-01, 9.089248062E-02, 7.548364837E+04, 9.533651739E-01, 2.196285637E+02,-1.993949503E+01, 2.758379863E+02, 2.999999994E+02, 2.227530402E+05, 1.984356653E+05
     10673, 6.792554754E-01, 9.090179220E-02, 1.857197579E+04, 3.499076312E-01, 4.754212468E+02, 7.503855093E+01, 1.849113539E+02, 3.000000294E+02, 2.488524609E+05, 1.330237653E+05
     10674, 4.036892499E-01, 9.090789895E-02, 5.368348463E+04, 7.472393260E-01, 3.162909379E+02,-4.773071918E+00, 2.502873536E+02, 3.000000244E+02, 2.300870655E+05, 1.800547423E+05
     10675, 1.943148069E-01, 9.091087446E-02, 7.931340536E+04, 9.876953186E-01, 2.010795743E+02,-1.757317265E+01, 2.797590910E+02, 2.999999976E+02, 2.216275327E+05, 2.012564770E+05
     10676, 4.193574747E-02, 9.091617241E-02, 8.514604867E+04, 1.039086372E+00, 1.709096910E+02,-4.397777723E+00, 2.854786129E+02, 3.000000012E+02, 2.199858167E+05, 2.053710558E+05
     10677, 4.246993720E-01, 9.091983857E-02, 4.948770199E+04, 7.050113033E-01, 3.340825351E+02, 3.237620582E+00, 2.445446370E+02, 3.000000278E+02, 2.317354464E+05, 1.759234774E+05
     10678, 7.295872515E-01, 9.092112835E-02, 1.611961600E+04, 3.162213707E-01, 4.913295343E+02, 7.060354639E+01, 1.775917873E+02, 3.000000272E+02, 2.509534518E+05, 1.277581269E+05
     10679, 7.652828812E-01, 9.092735363E-02, 6.286638707E+04, 7.695765939E-01, 1.723305291E+02, 1.803035398E+01, 2.847004425E+02, 2.999819986E+02, 2.201910627E+05, 2.048112462E+05
     10680, 4.934627897E-01, 9.092870574E-02, 3.687652568E+04, 5.713243775E-01, 3.871849815E+02, 3.634590557E+01, 2.248651712E+02, 3.000000356E+02, 2.373842070E+05, 1.617662254E+05
     10681, 2.689242516E-01, 9.093463650E-02, 7.324355738E+04, 9.330549509E-01, 2.301439298E+02,-2.044641572E+01, 2.734781169E+02, 3.000000016E+02, 2.234304144E+05, 1.967379940E+05
     10682, 4.006880551E-01, 9.095080811E-02, 5.426264629E+04, 7.529929403E-01, 3.138238727E+02,-5.752114035E+00, 2.510545617E+02, 3.000000238E+02, 2.298668472E+05, 1.806066657E+05
     10683, 3.197424160E-01, 9.095902964E-02, 6.740392985E+04, 8.792536647E-01, 2.567149118E+02,-1.930767893E+01, 2.670736468E+02, 3.000000089E+02, 2.252687475E+05, 1.921306689E+05
     10684, 4.277004644E-01, 9.096879666E-02, 4.887570358E+04, 6.987681733E-01, 3.366672936E+02, 4.546278501E+00, 2.436782402E+02, 3.000000282E+02, 2.319841355E+05, 1.753001984E+05
     10685, 7.029069670E-01, 9.098117109E-02, 1.733983992E+04, 3.331526598E-01, 4.831842437E+02, 7.352052621E+01, 1.813263696E+02, 3.000000282E+02, 2.498814861E+05, 1.304447559E+05
     10686, 3.496900648E-01, 9.098426552E-02, 6.317686055E+04, 8.394770054E-01, 2.753860661E+02,-1.663069466E+01, 2.621855864E+02, 3.000000144E+02, 2.266718116E+05, 1.886142369E+05
     10687, 6.232700268E-01, 9.098762717E-02, 2.211761320E+04, 3.964531151E-01, 4.550468384E+02, 7.464444665E+01, 1.943588994E+02, 3.000000331E+02, 2.461406609E+05, 1.398202547E+05
     10688, 3.894117477E-02, 9.099029016E-02, 8.518294743E+04, 1.039408226E+00, 1.707095619E+02,-4.086636688E+00, 2.855138909E+02, 3.000000012E+02, 2.199756906E+05, 2.053964346E+05
     10689, 9.878317321E-02, 9.099464499E-02, 8.389578835E+04, 1.028157255E+00, 1.776024735E+02,-1.029396477E+01, 2.842767349E+02, 3.000000003E+02, 2.203308004E+05, 2.045064343E+05
     10690, 5.290351409E-01, 9.100164098E-02, 3.143360773E+04, 5.096921424E-01, 4.105516506E+02, 5.323565845E+01, 2.148529061E+02, 3.000000370E+02, 2.402581080E+05, 1.545634811E+05
     10691, 3.976870517E-01, 9.100408873E-02, 5.483614902E+04, 7.586731035E-01, 3.113778326E+02,-6.691916957E+00, 2.518085261E+02, 3.000000233E+02, 2.296504303E+05, 1.811490618E+05
     10692, 2.928262142E-01, 9.100903680E-02, 7.068753981E+04, 9.096625210E-01, 2.419050451E+02,-2.036534408E+01, 2.707215314E+02, 3.000000046E+02, 2.242216620E+05, 1.947549282E+05
     10693, 6.409290053E-01, 9.101477451E-02, 2.089410433E+04, 3.806502923E-01, 4.617775775E+02, 7.549227608E+01, 1.912299454E+02, 3.000000319E+02, 2.470387881E+05, 1.375693100E+05
     10694, 5.909135061E-01, 9.101849235E-02, 2.468406001E+04, 4.288166708E-01, 4.417656818E+02, 7.099015504E+01, 2.005404648E+02, 3.000000352E+02, 2.443663195E+05, 1.442672240E+05
     10695, 1.346275786E-01, 9.102160438E-02, 8.252524713E+04, 1.016123122E+00, 1.847925713E+02,-1.348914871E+01, 2.829444488E+02, 2.999999990E+02, 2.207132156E+05, 2.035479982E+05
     10696, 4.307013006E-01, 9.102986027E-02, 4.826713838E+04, 6.925379454E-01, 3.392352826E+02, 5.885311220E+00, 2.428089879E+02, 3.000000287E+02, 2.322336444E+05, 1.746748652E+05
     10697, 3.594638258E-02, 9.105834408E-02, 8.521702192E+04, 1.039705411E+00, 1.705246319E+02,-3.775281287E+00, 2.855464586E+02, 3.000000012E+02, 2.199663424E+05, 2.054198635E+05
     10698, 3.946862747E-01, 9.106747719E-02, 5.540381535E+04, 7.642787994E-01, 3.089535287E+02,-7.593217572E+00, 2.525492862E+02, 3.000000228E+02, 2.294378035E+05, 1.816819587E+05
     10699, 1.644769893E-01, 9.109219452E-02, 8.106936117E+04, 1.003277001E+00, 1.922683268E+02,-1.571270240E+01, 2.815117610E+02, 2.999999979E+02, 2.211244503E+05, 2.025173340E+05
     10700, 2.181851371E-01, 9.109213972E-02, 7.765913322E+04, 9.729256979E-01, 2.091880616E+02,-1.889841912E+01, 2.780823467E+02, 2.999999980E+02, 2.221088222E+05, 2.000502404E+05
     10701, 4.726085493E-01, 9.110077591E-02, 4.042032213E+04, 6.100525629E-01, 3.722313840E+02, 2.598487378E+01, 2.308278305E+02, 3.000000339E+02, 2.356726960E+05, 1.660557153E+05
     10702, 4.337018235E-01, 9.110305602E-02, 4.766362222E+04, 6.863372528E-01, 3.417798416E+02, 7.249904674E+00, 2.419391776E+02, 3.000000291E+02, 2.324833134E+05, 1.740491305E+05
     10703, 3.295139030E-02, 9.112034917E-02, 8.524832664E+04, 1.039978411E+00, 1.703546280E+02,-3.463724349E+00, 2.855763701E+02, 3.000000011E+02, 2.199577566E+05, 2.054413816E+05
     10704, 7.682629350E-01, 9.113870482E-02, 6.131901531E+04, 7.524559307E-01, 1.782165235E+02, 1.911437064E+01, 2.839402070E+02, 2.999852287E+02, 2.204125300E+05, 2.042643388E+05
     10705, 3.916857560E-01, 9.114070978E-02, 5.596547527E+04, 7.698090827E-01, 3.065516477E+02,-8.456763717E+00, 2.532768872E+02, 3.000000223E+02, 2.292289540E+05, 1.822053891E+05
     10706, 5.762044452E-01, 9.114653591E-02, 2.602952929E+04, 4.453969546E-01, 4.351829424E+02, 6.823295578E+01, 2.035990071E+02, 3.000000361E+02, 2.434884027E+05, 1.464675152E+05
     10707, 3.466957707E-01, 9.116940135E-02, 6.362586505E+04, 8.437373725E-01, 2.734176482E+02,-1.702404984E+01, 2.627157122E+02, 3.000000138E+02, 2.265196448E+05, 1.889956052E+05
     10708, 2.420579543E-01, 9.117097589E-02, 7.574325242E+04, 9.557077281E-01, 2.183896459E+02,-1.990776688E+01, 2.761082201E+02, 2.999999991E+02, 2.226754726E+05, 1.986300694E+05
     10709, 2.995622559E-02, 9.117662004E-02, 8.527691526E+04, 1.040227702E+00, 1.701992789E+02,-3.151936779E+00, 2.856036790E+02, 3.000000011E+02, 2.199499179E+05, 2.054610274E+05
     10710, 1.913331897E-01, 9.117861666E-02, 7.950575968E+04, 9.894069586E-01, 2.001203126E+02,-1.745030706E+01, 2.799524308E+02, 2.999999975E+02, 2.215720367E+05, 2.013955642E+05
