nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      9135, 2.121095212E-01, 7.754661108E-02, 7.802284114E+04, 9.761806586E-01, 2.076608706E+02,-1.572836771E+01, 2.784531525E+02, 2.999999827E+02, 2.220023715E+05, 2.003169952E+05
      9136, 5.080276639E-01, 7.755503942E-02, 3.602002588E+04, 5.618081441E-01, 3.912253642E+02, 3.462909190E+01, 2.233631909E+02, 2.999997922E+02, 2.378150873E+05, 1.606857126E+05
      9137, 1.464783707E-01, 7.757127453E-02, 8.183172560E+04, 1.010011989E+00, 1.885488622E+02,-1.219456885E+01, 2.822642345E+02, 2.999999784E+02, 2.209084422E+05, 2.030586575E+05
      9138, 2.986672783E-01, 7.757354132E-02, 7.014147011E+04, 9.046340077E-01, 2.446346034E+02,-1.704746828E+01, 2.701233833E+02, 2.999999568E+02, 2.243933050E+05, 1.943246252E+05
      9139, 5.642136672E-01, 7.758249265E-02, 2.826331333E+04, 4.723955184E-01, 4.258616782E+02, 5.426086224E+01, 2.084363320E+02, 2.999997879E+02, 2.420996573E+05, 1.499474484E+05
      9140, 7.534055972E-01, 7.759799988E-02, 6.292512684E+04, 7.748818557E-01, 1.841378206E+02, 1.446877657E+01, 2.829385080E+02, 3.000118592E+02, 2.207268573E+05, 2.035437245E+05
      9141, 6.202171185E-01, 7.760373547E-02, 2.282960801E+04, 4.055341366E-01, 4.527570531E+02, 6.402198938E+01, 1.961230452E+02, 2.999997921E+02, 2.456340417E+05, 1.410893673E+05
      9142, 3.890914970E-02, 7.760936514E-02, 8.495430152E+04, 1.037413291E+00, 1.720079481E+02,-3.480904834E+00, 2.852950897E+02, 2.999999849E+02, 2.200384784E+05, 2.052390307E+05
      9143, 3.704845828E-01, 7.761020631E-02, 6.035624758E+04, 8.125128530E-01, 2.877758477E+02,-1.136092074E+01, 2.587922638E+02, 2.999998956E+02, 2.276457043E+05, 1.861731074E+05
      9144, 5.465058957E-01, 7.761330824E-02, 3.041942475E+04, 4.978831120E-01, 4.159338173E+02, 4.910865296E+01, 2.128527484E+02, 2.999997875E+02, 2.408319780E+05, 1.531245834E+05
      9145, 2.688014499E-01, 7.762712872E-02, 7.328784209E+04, 9.334582711E-01, 2.301970995E+02,-1.728249209E+01, 2.735252474E+02, 2.999999720E+02, 2.234168563E+05, 1.967718993E+05
      9146, 6.408549651E-01, 7.763024884E-02, 2.124959972E+04, 3.852683952E-01, 4.613170404E+02, 6.532341775E+01, 1.921522322E+02, 2.999997925E+02, 2.467738160E+05, 1.382327959E+05
      9147, 4.543922437E-01, 7.765293539E-02, 4.512058706E+04, 6.599591005E-01, 3.524979555E+02, 1.294123550E+01, 2.381851461E+02, 2.999998178E+02, 2.335606500E+05, 1.713485099E+05
      9148, 1.046861267E-01, 7.766687030E-02, 8.350332797E+04, 1.024717067E+00, 1.798022037E+02,-9.190095758E+00, 2.838968139E+02, 2.999999760E+02, 2.204398276E+05, 2.042331222E+05
      9149, 3.591672056E-02, 7.766741112E-02, 8.498802285E+04, 1.037707620E+00, 1.718240716E+02,-3.215995081E+00, 2.853273821E+02, 2.999999858E+02, 2.200292102E+05, 2.052622617E+05
      9150, 6.881133024E-01, 7.767392459E-02, 1.820677892E+04, 3.449755176E-01, 4.790916303E+02, 6.503093814E+01, 1.838668979E+02, 2.999997856E+02, 2.491520141E+05, 1.322723919E+05
      9151, 1.792981635E-01, 7.767842442E-02, 8.012223525E+04, 9.948847379E-01, 1.972552067E+02,-1.415509748E+01, 2.805698002E+02, 2.999999819E+02, 2.213948126E+05, 2.018396948E+05
      9152, 5.287715656E-01, 7.768432766E-02, 3.284823602E+04, 5.259850799E-01, 4.050692663E+02, 4.291015743E+01, 2.175674441E+02, 2.999997883E+02, 2.394786824E+05, 1.565162983E+05
      9153, 3.285671591E-01, 7.769523691E-02, 6.648301062E+04, 8.706500938E-01, 2.610194377E+02,-1.578662927E+01, 2.660277851E+02, 2.999999351E+02, 2.255688751E+05, 1.913782842E+05
      9154, 3.292412076E-02, 7.772029782E-02, 8.501899024E+04, 1.037977883E+00, 1.716551108E+02,-2.950511489E+00, 2.853570291E+02, 2.999999867E+02, 2.200207013E+05, 2.052835894E+05
      9155, 4.872240281E-01, 7.772231934E-02, 3.938883297E+04, 5.988842535E-01, 3.767692096E+02, 2.625095723E+01, 2.291323233E+02, 2.999997988E+02, 2.361591342E+05, 1.648359808E+05
      9156, 3.674898806E-01, 7.773053653E-02, 6.083325944E+04, 8.170978085E-01, 2.857150849E+02,-1.183335796E+01, 2.593739774E+02, 2.999998987E+02, 2.274787336E+05, 1.865915875E+05
      9157, 7.177417680E-01, 7.773131057E-02, 1.663015283E+04, 3.233470078E-01, 4.890978052E+02, 6.307005640E+01, 1.791787190E+02, 2.999997742E+02, 2.504976877E+05, 1.288997531E+05
      9158, 2.389592018E-01, 7.773295924E-02, 7.597038538E+04, 9.577554904E-01, 2.175663663E+02,-1.674663313E+01, 2.763440929E+02, 2.999999806E+02, 2.226077495E+05, 1.987997544E+05
      9159, 2.993137389E-02, 7.776829357E-02, 8.504723142E+04, 1.038224330E+00, 1.715009378E+02,-2.684502873E+00, 2.853840592E+02, 2.999999877E+02, 2.200129436E+05, 2.053030347E+05
      9160, 1.434956006E-01, 7.777550191E-02, 8.197175319E+04, 1.011247076E+00, 1.878229829E+02,-1.203349039E+01, 2.824019035E+02, 2.999999785E+02, 2.208689260E+05, 2.031576954E+05
      9161, 2.091285026E-01, 7.778089202E-02, 7.823259278E+04, 9.780557897E-01, 2.066306977E+02,-1.564778133E+01, 2.786664460E+02, 2.999999834E+02, 2.219411489E+05, 2.004704369E+05
      9162, 2.956815036E-01, 7.778922987E-02, 7.047626436E+04, 9.077183707E-01, 2.431115524E+02,-1.716294456E+01, 2.704904877E+02, 2.999999590E+02, 2.242879344E+05, 1.945887172E+05
      9163, 4.573854789E-01, 7.779754275E-02, 4.456661281E+04, 6.541570976E-01, 3.548350103E+02, 1.416608477E+01, 2.373473843E+02, 2.999998155E+02, 2.338011171E+05, 1.707458307E+05
      9164, 7.563823160E-01, 7.780347641E-02, 6.306338548E+04, 7.762009495E-01, 1.833922249E+02, 1.412309409E+01, 2.830784943E+02, 3.000120787E+02, 2.206868969E+05, 2.036444295E+05
      9165, 6.644653396E-01, 7.780597029E-02, 1.964027163E+04, 3.641792584E-01, 4.704729941E+02, 6.577476238E+01, 1.878843906E+02, 2.999997905E+02, 2.479988463E+05, 1.351625444E+05
      9166, 2.693850534E-02, 7.781183957E-02, 8.507277269E+04, 1.038447196E+00, 1.713614307E+02,-2.418005064E+00, 2.854084995E+02, 2.999999887E+02, 2.200059293E+05, 2.053206168E+05
      9167, 6.025374031E-01, 7.781601231E-02, 2.433678627E+04, 4.244957367E-01, 4.449280807E+02, 6.215229879E+01, 1.997317098E+02, 2.999997904E+02, 2.445982164E+05, 1.436854120E+05
      9168, 1.017001516E-01, 7.783288481E-02, 8.360302616E+04, 1.025591444E+00, 1.792716674E+02,-8.970025061E+00, 2.839934440E+02, 2.999999761E+02, 2.204120912E+05, 2.043026371E+05
      9169, 2.394553740E-02, 7.785138052E-02, 8.509563554E+04, 1.038646676E+00, 1.712364919E+02,-2.151038536E+00, 2.854303723E+02, 2.999999898E+02, 2.199996521E+05, 2.053363519E+05
      9170, 3.644955336E-01, 7.785717833E-02, 6.130379020E+04, 8.216104334E-01, 2.836788879E+02,-1.228320117E+01, 2.599446013E+02, 2.999999017E+02, 2.273149459E+05, 1.870020899E+05
      9171, 2.658183903E-01, 7.785972841E-02, 7.357567313E+04, 9.360773111E-01, 2.288533555E+02,-1.731193449E+01, 2.738312013E+02, 2.999999737E+02, 2.233290377E+05, 1.969920001E+05
      9172, 5.110010830E-01, 7.786728342E-02, 3.552132981E+04, 5.562372557E-01, 3.933739597E+02, 3.602227678E+01, 2.224767632E+02, 2.999997907E+02, 2.380695241E+05, 1.600480235E+05
      9173, 3.255778296E-01, 7.788189416E-02, 6.686990048E+04, 8.742687373E-01, 2.593010505E+02,-1.601365152E+01, 2.664684098E+02, 2.999999378E+02, 2.254424018E+05, 1.916952662E+05
      9174, 2.095248915E-02, 7.788736130E-02, 8.511583628E+04, 1.038822915E+00, 1.711260499E+02,-1.883616636E+00, 2.854496947E+02, 2.999999909E+02, 2.199941069E+05, 2.053502524E+05
      9175, 1.763166366E-01, 7.790088692E-02, 8.029461140E+04, 9.964142333E-01, 1.963842834E+02,-1.403367969E+01, 2.807418237E+02, 2.999999822E+02, 2.213454356E+05, 2.019634472E+05
      9176, 1.795937686E-02, 7.792022687E-02, 8.513338611E+04, 1.038976017E+00, 1.710300590E+02,-1.615762321E+00, 2.854664790E+02, 2.999999921E+02, 2.199892904E+05, 2.053623268E+05
      9177, 5.848572810E-01, 7.792627638E-02, 2.601818878E+04, 4.452583195E-01, 4.365523653E+02, 5.926559194E+01, 2.035737030E+02, 2.999997885E+02, 2.434954169E+05, 1.464493116E+05
      9178, 1.496621429E-02, 7.795042226E-02, 8.514829157E+04, 1.039106041E+00, 1.709484957E+02,-1.347557185E+00, 2.854807328E+02, 2.999999933E+02, 2.199852002E+05, 2.053725809E+05
      9179, 4.603779988E-01, 7.795260790E-02, 4.401517077E+04, 6.483611501E-01, 3.571619939E+02, 1.540744203E+01, 2.365060257E+02, 2.999998132E+02, 2.340426165E+05, 1.701405641E+05
      9180, 5.671692209E-01, 7.797059868E-02, 2.789895495E+04, 4.680344767E-01, 4.275397474E+02, 5.533459278E+01, 2.076664233E+02, 2.999997871E+02, 2.423206495E+05, 1.493935822E+05
      9181, 2.359777520E-01, 7.797140066E-02, 7.621529533E+04, 9.599614710E-01, 2.163920356E+02,-1.671021029E+01, 2.765978815E+02, 2.999999817E+02, 2.225349037E+05, 1.989823280E+05
      9182, 4.902063618E-01, 7.797647568E-02, 3.886579371E+04, 5.931889988E-01, 3.789954014E+02, 2.759971390E+01, 2.282603606E+02, 2.999997970E+02, 2.364094188E+05, 1.642086978E+05
      9183, 1.197301309E-02, 7.797839252E-02, 8.516055899E+04, 1.039213049E+00, 1.708813397E+02,-1.079327197E+00, 2.854924624E+02, 2.999999945E+02, 2.199818346E+05, 2.053810191E+05
      9184, 1.405126750E-01, 7.797837076E-02, 8.210902212E+04, 1.012457247E+00, 1.871098943E+02,-1.186800887E+01, 2.825366971E+02, 2.999999785E+02, 2.208302352E+05, 2.032546649E+05
      9185, 5.494655178E-01, 7.798951207E-02, 3.000924004E+04, 4.930750355E-01, 4.177726176E+02, 5.034232401E+01, 2.120301971E+02, 2.999997865E+02, 2.410680804E+05, 1.525328466E+05
      9186, 6.231676217E-01, 7.798939472E-02, 2.257828853E+04, 4.023380628E-01, 4.540501010E+02, 6.458015846E+01, 1.955048683E+02, 2.999997916E+02, 2.458114813E+05, 1.406446557E+05
      9187, 3.615015467E-01, 7.798991030E-02, 6.176775039E+04, 8.260503799E-01, 2.816676331E+02,-1.271125101E+01, 2.605041996E+02, 2.999999048E+02, 2.271543230E+05, 1.874046605E+05
      9188, 6.910726065E-01, 7.799368409E-02, 1.803573842E+04, 3.426558927E-01, 4.801159694E+02, 6.512607164E+01, 1.833726111E+02, 2.999997846E+02, 2.492938921E+05, 1.319168058E+05
      9189, 9.871384452E-02, 7.799540999E-02, 8.369975612E+04, 1.026439504E+00, 1.787561423E+02,-8.745539125E+00, 2.840871186E+02, 2.999999763E+02, 2.203852033E+05, 2.043700259E+05
      9190, 6.438064441E-01, 7.800289977E-02, 2.102906179E+04, 3.824060669E-01, 4.625059898E+02, 6.571050762E+01, 1.915813580E+02, 2.999997919E+02, 2.469376779E+05, 1.378221135E+05
      9191, 7.593598312E-01, 7.800333148E-02, 6.318733656E+04, 7.773883252E-01, 1.827288131E+02, 1.379050287E+01, 2.832018700E+02, 3.000121472E+02, 2.206515523E+05, 2.037331850E+05
      9192, 8.979783114E-03, 7.800458270E-02, 8.517019214E+04, 1.039297072E+00, 1.708285708E+02,-8.124086009E-01, 2.855016732E+02, 2.999999958E+02, 2.199791921E+05, 2.053876452E+05
      9193, 7.207086344E-01, 7.800451519E-02, 1.648473453E+04, 3.213300538E-01, 4.900319534E+02, 6.303089771E+01, 1.787267776E+02, 2.999997719E+02, 2.506274097E+05, 1.285746300E+05
      9194, 2.926960255E-01, 7.800774583E-02, 7.080632313E+04, 9.107550190E-01, 2.416062170E+02,-1.726909162E+01, 2.708511813E+02, 2.999999612E+02, 2.241844039E+05, 1.948481973E+05
      9195, 2.061474663E-01, 7.801502851E-02, 7.843875518E+04, 9.798974371E-01, 2.056154820E+02,-1.556274417E+01, 2.788756916E+02, 2.999999841E+02, 2.218810882E+05, 2.006209665E+05
      9196, 5.986532808E-03, 7.802943784E-02, 8.517717579E+04, 1.039357936E+00, 1.707902054E+02,-5.523524327E-01, 2.855083630E+02, 2.999999971E+02, 2.199772731E+05, 2.053924578E+05
      9197, 5.317368210E-01, 7.803835483E-02, 3.238707963E+04, 5.206962214E-01, 4.070913710E+02, 4.428745080E+01, 2.166918946E+02, 2.999997871E+02, 2.397299971E+05, 1.558864349E+05
      9198, 2.993269549E-03, 7.805340296E-02, 8.518230809E+04, 1.039403893E+00, 1.707638348E+02,-3.218547510E-01, 2.855129418E+02, 2.999999983E+02, 2.199759600E+05, 2.053957518E+05
      9199, 3.225888535E-01, 7.807254206E-02, 6.725143213E+04, 8.778314210E-01, 2.576025536E+02,-1.622872885E+01, 2.669011509E+02, 2.999999405E+02, 2.253181915E+05, 1.920065766E+05
      9200, 0.000000000E+00, 7.807692308E-02, 8.518493907E+04, 1.039425247E+00, 1.707530413E+02,-2.185463613E-01, 2.855157329E+02, 3.000000000E+02, 2.199754253E+05, 2.053970934E+05
      9201, 2.628355324E-01, 7.809406377E-02, 7.385915430E+04, 9.386539159E-01, 2.275263821E+02,-1.733398427E+01, 2.741316962E+02, 2.999999753E+02, 2.232427859E+05, 1.972081738E+05
      9202, 4.633697515E-01, 7.811815554E-02, 4.346624381E+04, 6.425710312E-01, 3.594791751E+02, 1.666506406E+01, 2.356609873E+02, 2.999998109E+02, 2.342851723E+05, 1.695326501E+05
      9203, 1.733350163E-01, 7.812257682E-02, 8.046394093E+04, 9.979157845E-01, 1.955266460E+02,-1.390848666E+01, 2.809105499E+02, 2.999999824E+02, 2.212970051E+05, 2.020848275E+05
      9204, 3.585079229E-01, 7.812851125E-02, 6.222506559E+04, 8.304174349E-01, 2.796816356E+02,-1.311836665E+01, 2.610528508E+02, 2.999999078E+02, 2.269968424E+05, 1.877993558E+05
      9205, 9.572719712E-02, 7.815427942E-02, 8.379349676E+04, 1.027261089E+00, 1.782558107E+02,-8.516753749E+00, 2.841778246E+02, 2.999999765E+02, 2.203591674E+05, 2.044352790E+05
      9206, 6.674198276E-01, 7.815657221E-02, 1.944646073E+04, 3.616068586E-01, 4.715737564E+02, 6.601116515E+01, 1.873537426E+02, 2.999997898E+02, 2.481511617E+05, 1.347808004E+05
      9207, 1.375295877E-01, 7.817981874E-02, 8.224353640E+04, 1.013642573E+00, 1.864096609E+02,-1.169803577E+01, 2.826686295E+02, 2.999999786E+02, 2.207923657E+05, 2.033495760E+05
      9208, 5.139732390E-01, 7.818773953E-02, 3.502611085E+04, 5.506830924E-01, 3.955115266E+02, 3.742848772E+01, 2.215876693E+02, 2.999997892E+02, 2.383247263E+05, 1.594084164E+05
      9209, 7.623381381E-01, 7.819743321E-02, 6.330760325E+04, 7.785491061E-01, 1.820991725E+02, 1.346982849E+01, 2.833181381E+02, 3.000120480E+02, 2.206180791E+05, 2.038168274E+05
      9210, 6.054881917E-01, 7.820911362E-02, 2.405423378E+04, 4.209670899E-01, 4.463266461E+02, 6.287449429E+01, 1.990676055E+02, 2.999997899E+02, 2.447888390E+05, 1.432076607E+05
      9211, 2.329963897E-01, 7.821055670E-02, 7.645622724E+04, 9.621296482E-01, 2.152336707E+02,-1.666802262E+01, 2.768469797E+02, 2.999999828E+02, 2.224634042E+05, 1.991615272E+05
      9212, 2.897108367E-01, 7.822898388E-02, 7.113168525E+04, 9.137445076E-01, 2.401184948E+02,-1.736609243E+01, 2.712055677E+02, 2.999999634E+02, 2.240826837E+05, 1.951031400E+05
      9213, 4.931874276E-01, 7.824097936E-02, 3.834566966E+04, 5.875037685E-01, 3.812119684E+02, 2.896276735E+01, 2.273848998E+02, 2.999997952E+02, 2.366607074E+05, 1.635788982E+05
      9214, 2.031664044E-01, 7.824895826E-02, 7.864137591E+04, 9.817061021E-01, 2.046150853E+02,-1.547336875E+01, 2.790809598E+02, 2.999999847E+02, 2.218221690E+05, 2.007686348E+05
      9215, 3.196002284E-01, 7.826707202E-02, 6.762769584E+04, 8.813392717E-01, 2.559235951E+02,-1.643215097E+01, 2.673262013E+02, 2.999999431E+02, 2.251961885E+05, 1.923123546E+05
      9216, 3.555146633E-01, 7.827276028E-02, 6.267569509E+04, 8.347117008E-01, 2.777210732E+02,-1.350546789E+01, 2.615906682E+02, 2.999999108E+02, 2.268424715E+05, 1.881862574E+05
      9217, 7.236762736E-01, 7.827350675E-02, 1.635011132E+04, 3.194252538E-01, 4.908885986E+02, 6.278765692E+01, 1.783244952E+02, 2.999997659E+02, 2.507428739E+05, 1.282852312E+05
      9218, 4.663606843E-01, 7.829421053E-02, 4.291983041E+04, 6.367866754E-01, 3.617867535E+02, 1.793874128E+01, 2.348122078E+02, 2.999998087E+02, 2.345288020E+05, 1.689220448E+05
      9219, 9.274020231E-02, 7.830932660E-02, 8.388422827E+04, 1.028056051E+00, 1.777708463E+02,-8.283802683E+00, 2.842655498E+02, 2.999999768E+02, 2.203339872E+05, 2.044983878E+05
      9220, 6.940325267E-01, 7.831048634E-02, 1.786771259E+04, 3.403710350E-01, 4.811291411E+02, 6.520343632E+01, 1.828837631E+02, 2.999997837E+02, 2.494342091E+05, 1.315651324E+05
      9221, 5.878095269E-01, 7.832142458E-02, 2.570085685E+04, 4.413698010E-01, 4.380682958E+02, 6.015116933E+01, 2.028624794E+02, 2.999997879E+02, 2.436995644E+05, 1.459376629E+05
      9222, 2.598528659E-01, 7.833003469E-02, 7.413832008E+04, 9.411885424E-01, 2.262161097E+02,-1.734879149E+01, 2.744268120E+02, 2.999999769E+02, 2.231580781E+05, 1.974204777E+05
      9223, 1.703532960E-01, 7.834343687E-02, 8.063026652E+04, 9.993898209E-01, 1.946821693E+02,-1.377949607E+01, 2.810760359E+02, 2.999999827E+02, 2.212495045E+05, 2.022038768E+05
      9224, 5.701241055E-01, 7.836191060E-02, 2.754225612E+04, 4.637493495E-01, 4.291901932E+02, 5.638413948E+01, 2.069057067E+02, 2.999997863E+02, 2.425390032E+05, 1.488463287E+05
      9225, 5.524242532E-01, 7.837023421E-02, 2.960779192E+04, 4.883511830E-01, 4.195792801E+02, 5.155306275E+01, 2.112173473E+02, 2.999997855E+02, 2.413013981E+05, 1.519480889E+05
      9226, 6.467580683E-01, 7.837491326E-02, 2.081265665E+04, 3.795890423E-01, 4.636803276E+02, 6.607713030E+01, 1.910170052E+02, 2.999997914E+02, 2.470996680E+05, 1.374161225E+05
      9227, 6.261180304E-01, 7.837546788E-02, 2.233248658E+04, 3.992023255E-01, 4.553232090E+02, 6.511135647E+01, 1.948954867E+02, 2.999997911E+02, 2.459863965E+05, 1.402062714E+05
      9228, 1.345463250E-01, 7.837971488E-02, 8.237529530E+04, 1.014803084E+00, 1.857223714E+02,-1.152347651E+01, 2.827977100E+02, 2.999999787E+02, 2.207553148E+05, 2.034424355E+05
      9229, 7.653172307E-01, 7.838564968E-02, 6.342290989E+04, 7.796720190E-01, 1.815139298E+02, 1.315993097E+01, 2.834256685E+02, 3.000118421E+02, 2.205870066E+05, 2.038941839E+05
      9230, 5.347009685E-01, 7.839856007E-02, 3.193451413E+04, 5.154849782E-01, 4.090816772E+02, 4.565090963E+01, 2.158239557E+02, 2.999997859E+02, 2.399791273E+05, 1.552620465E+05
      9231, 3.525217676E-01, 7.842243674E-02, 6.311963141E+04, 8.389335792E-01, 2.757859777E+02,-1.387351509E+01, 2.621178018E+02, 2.999999139E+02, 2.266911672E+05, 1.885654731E+05
      9232, 2.300151033E-01, 7.845033032E-02, 7.669321752E+04, 9.642604538E-01, 2.140911953E+02,-1.662020707E+01, 2.770914558E+02, 2.999999839E+02, 2.223932313E+05, 1.993374014E+05
      9233, 2.867259293E-01, 7.845283875E-02, 7.145238827E+04, 9.166873733E-01, 2.386482910E+02,-1.745412639E+01, 2.715537471E+02, 2.999999655E+02, 2.239827451E+05, 1.953536175E+05
      9234, 8.975285403E-02, 7.846038490E-02, 8.397193253E+04, 1.028824256E+00, 1.773014122E+02,-8.046836919E+00, 2.843502836E+02, 2.999999770E+02, 2.203096656E+05, 2.045593447E+05
      9235, 3.166119513E-01, 7.846537545E-02, 6.799877036E+04, 8.847932961E-01, 2.542638763E+02,-1.662418521E+01, 2.677437372E+02, 2.999999457E+02, 2.250763425E+05, 1.926127265E+05
      9236, 4.693507445E-01, 7.848079790E-02, 4.237594104E+04, 6.310081430E-01, 3.640848744E+02, 1.922829615E+01, 2.339596429E+02, 2.999998065E+02, 2.347735182E+05, 1.683087164E+05
      9237, 2.001853097E-01, 7.848262230E-02, 7.884050388E+04, 9.834822951E-01, 2.036293619E+02,-1.537975936E+01, 2.792823215E+02, 2.999999852E+02, 2.217643712E+05, 2.009134928E+05
      9238, 6.703747224E-01, 7.850533623E-02, 1.925597207E+04, 3.590714186E-01, 4.726627819E+02, 6.623013803E+01, 1.868284946E+02, 2.999997891E+02, 2.483019270E+05, 1.344029411E+05
      9239, 4.961672117E-01, 7.851557310E-02, 3.782856685E+04, 5.818297175E-01, 3.834186055E+02, 3.033990925E+01, 2.265060693E+02, 2.999997935E+02, 2.369129633E+05, 1.629466745E+05
      9240, 5.169441411E-01, 7.851614099E-02, 3.453465023E+04, 5.451488965E-01, 3.976369690E+02, 3.884672970E+01, 2.206963980E+02, 2.999997878E+02, 2.385805536E+05, 1.587672429E+05
      9241, 7.266446972E-01, 7.853815045E-02, 1.616346920E+04, 3.169896001E-01, 4.922107014E+02, 6.337361179E+01, 1.776414405E+02, 2.999997573E+02, 2.509389279E+05, 1.277938471E+05
      9242, 1.673714692E-01, 7.856340985E-02, 8.079362875E+04, 1.000836751E+00, 1.938507379E+02,-1.364667352E+01, 2.812383360E+02, 2.999999828E+02, 2.212029184E+05, 2.023206342E+05
      9243, 2.568703804E-01, 7.856754107E-02, 7.441320496E+04, 9.436816431E-01, 2.249224696E+02,-1.735650427E+01, 2.747166271E+02, 2.999999785E+02, 2.230748917E+05, 1.976289684E+05
      9244, 7.682971009E-01, 7.856784898E-02, 6.353426421E+04, 7.807703495E-01, 1.809762556E+02, 1.285961305E+01, 2.835241492E+02, 3.000115486E+02, 2.205584435E+05, 2.039650301E+05
      9245, 3.495292339E-01, 7.857732022E-02, 6.355690727E+04, 8.430838413E-01, 2.738762116E+02,-1.422350138E+01, 2.626344425E+02, 2.999999169E+02, 2.265428748E+05, 1.889371404E+05
      9246, 1.315628699E-01, 7.857788898E-02, 8.250429370E+04, 1.015938768E+00, 1.850481375E+02,-1.134423842E+01, 2.829239431E+02, 2.999999787E+02, 2.207190811E+05, 2.035332466E+05
      9247, 6.084387007E-01, 7.860345627E-02, 2.377780836E+04, 4.175035029E-01, 4.477032751E+02, 6.356998946E+01, 1.984124852E+02, 2.999997893E+02, 2.449768828E+05, 1.427363724E+05
      9248, 8.676514737E-02, 7.860728763E-02, 8.405659349E+04, 1.029565587E+00, 1.768476587E+02,-7.806023763E+00, 2.844320173E+02, 2.999999772E+02, 2.202862052E+05, 2.046181433E+05
      9249, 6.969930877E-01, 7.862418276E-02, 1.770267342E+04, 3.381208169E-01, 4.821311444E+02, 6.526298808E+01, 1.824003950E+02, 2.999997827E+02, 2.495729530E+05, 1.312174013E+05
      9250, 3.136240186E-01, 7.866734381E-02, 6.836472508E+04, 8.881944028E-01, 2.526231422E+02,-1.680508326E+01, 2.681539199E+02, 2.999999483E+02, 2.249586072E+05, 1.929078087E+05
