nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     10720, 4.964427457E-01, 9.124782820E-02, 3.634594209E+04, 5.654363957E-01, 3.894246212E+02, 3.804190986E+01, 2.239375816E+02, 2.999992543E+02, 2.376496740E+05, 1.610989248E+05
     10721, 1.316433603E-01, 9.125174204E-02, 8.265866064E+04, 1.017297059E+00, 1.840951394E+02,-1.328163249E+01, 2.830748300E+02, 2.999998028E+02, 2.206755939E+05, 2.036417934E+05
     10722, 2.898399477E-01, 9.126714786E-02, 7.102314574E+04, 9.127475434E-01, 2.403675158E+02,-2.047877140E+01, 2.710874945E+02, 2.999998769E+02, 2.241164881E+05, 1.950181991E+05
     10723, 2.396549432E-02, 9.127403234E-02, 8.532643958E+04, 1.040659501E+00, 1.699294441E+02,-2.527188277E+00, 2.856509691E+02, 2.999999312E+02, 2.199362735E+05, 2.054950475E+05
     10724, 6.085643663E-01, 9.128143309E-02, 2.321047795E+04, 4.103587088E-01, 4.492234055E+02, 7.360286636E+01, 1.970507524E+02, 2.999990599E+02, 2.453670177E+05, 1.417567525E+05
     10725, 6.615531247E-01, 9.128469850E-02, 1.958583968E+04, 3.634575765E-01, 4.692738313E+02, 7.583411494E+01, 1.877358043E+02, 2.999989660E+02, 2.480406664E+05, 1.350556525E+05
     10726, 4.397016987E-01, 9.128595195E-02, 4.647168530E+04, 6.740246932E-01, 3.467979533E+02, 1.004707538E+01, 2.401979063E+02, 2.999994420E+02, 2.329825333E+05, 1.727964737E+05
     10727, 6.822091772E-01, 9.129022553E-02, 1.840642359E+04, 3.476752737E-01, 4.763964611E+02, 7.516378587E+01, 1.844397575E+02, 2.999989187E+02, 2.489867092E+05, 1.326845025E+05
     10728, 5.467528686E-01, 9.130977440E-02, 2.916284646E+04, 4.830938697E-01, 4.206163312E+02, 6.014291322E+01, 2.103071037E+02, 2.999991478E+02, 2.415620308E+05, 1.512932668E+05
     10729, 3.856856061E-01, 9.131565223E-02, 5.707027374E+04, 7.806413450E-01, 3.018159074E+02,-1.007431661E+01, 2.546929994E+02, 2.999996468E+02, 2.288220982E+05, 1.832241290E+05
     10730, 2.096997628E-02, 9.131621670E-02, 8.534712790E+04, 1.040839862E+00, 1.698168603E+02,-2.214142013E+00, 2.856707176E+02, 2.999999391E+02, 2.199306129E+05, 2.055092545E+05
     10731, 7.058672012E-01, 9.132963292E-02, 5.658024701E+04, 7.213276046E-01, 2.317269924E+02, 2.162279879E+01, 2.718957501E+02, 2.999960687E+02, 2.238806554E+05, 1.955996518E+05
     10732, 4.755981928E-01, 9.134130289E-02, 3.986630918E+04, 6.040639763E-01, 3.745577782E+02, 2.759966825E+01, 2.299209943E+02, 2.999993163E+02, 2.359322701E+05, 1.654033445E+05
     10733, 7.712438804E-01, 9.134292198E-02, 6.626933124E+04, 8.144395450E-01, 1.795052049E+02, 1.331434696E+01, 2.835547573E+02, 2.999892883E+02, 2.205272544E+05, 2.039870494E+05
     10734, 1.614944092E-01, 9.134428835E-02, 8.123052443E+04, 1.004702253E+00, 1.914438856E+02,-1.555099422E+01, 2.816712580E+02, 2.999998171E+02, 2.210784866E+05, 2.026320749E+05
     10735, 1.797438314E-02, 9.135474875E-02, 8.536520851E+04, 1.040997479E+00, 1.697184111E+02,-1.900413944E+00, 2.856879741E+02, 2.999999472E+02, 2.199256678E+05, 2.055216687E+05
     10736, 3.437018957E-01, 9.136018649E-02, 6.406756467E+04, 8.479200749E-01, 2.714763798E+02,-1.739838772E+01, 2.632346069E+02, 2.999997811E+02, 2.263704682E+05, 1.893688939E+05
     10737, 9.280683177E-02, 9.136088103E-02, 8.408789045E+04, 1.029839520E+00, 1.765781866E+02,-9.747007040E+00, 2.844622301E+02, 2.999998132E+02, 2.202773679E+05, 2.046398781E+05
     10738, 2.152037048E-01, 9.136904695E-02, 7.788153812E+04, 9.749165464E-01, 2.081009017E+02,-1.881025971E+01, 2.783092502E+02, 2.999998647E+02, 2.220435582E+05, 2.002134730E+05
     10739, 1.497873106E-02, 9.139015024E-02, 8.538066993E+04, 1.041132254E+00, 1.696341729E+02,-1.585967279E+00, 2.857027293E+02, 2.999999556E+02, 2.199214408E+05, 2.055322834E+05
     10740, 4.427009346E-01, 9.139570682E-02, 4.588208891E+04, 6.679009938E-01, 3.492785120E+02, 1.147986167E+01, 2.393247526E+02, 2.999994313E+02, 2.332331508E+05, 1.721683339E+05
     10741, 5.319980875E-01, 9.141635851E-02, 3.099368312E+04, 5.045831202E-01, 4.124556257E+02, 5.477460284E+01, 2.139910019E+02, 2.999991740E+02, 2.405046386E+05, 1.539434340E+05
     10742, 3.826860242E-01, 9.141683461E-02, 5.761294475E+04, 7.859401582E-01, 2.994852986E+02,-1.082914533E+01, 2.553814170E+02, 2.999996582E+02, 2.286245077E+05, 1.837193712E+05
     10743, 1.198303369E-02, 9.142294295E-02, 8.539349137E+04, 1.041244011E+00, 1.695642768E+02,-1.271090776E+00, 2.857149636E+02, 2.999999641E+02, 2.199179377E+05, 2.055410847E+05
     10744, 3.137631637E-01, 9.142421037E-02, 6.816570903E+04, 8.863452962E-01, 2.532966225E+02,-1.974830832E+01, 2.679310679E+02, 2.999998474E+02, 2.250224726E+05, 1.927474908E+05
     10745, 6.262157164E-01, 9.143804586E-02, 2.189148587E+04, 3.935516339E-01, 4.562150510E+02, 7.516754607E+01, 1.937901021E+02, 2.999990340E+02, 2.463029219E+05, 1.394110665E+05
     10746, 1.883515016E-01, 9.144578116E-02, 7.969499117E+04, 9.910896583E-01, 1.991735066E+02,-1.732240480E+01, 2.801423058E+02, 2.999998403E+02, 2.215173772E+05, 2.015321587E+05
     10747, 2.390759070E-01, 9.145054028E-02, 7.599895900E+04, 9.580128745E-01, 2.171656178E+02,-1.986836013E+01, 2.763737505E+02, 2.999998829E+02, 2.225991383E+05, 1.988210899E+05
     10748, 6.438757870E-01, 9.145167560E-02, 2.068902237E+04, 3.779759416E-01, 4.628802078E+02, 7.588657936E+01, 1.906927480E+02, 2.999990032E+02, 2.471919489E+05, 1.371828544E+05
     10749, 8.987302580E-03, 9.145364868E-02, 8.540364356E+04, 1.041332497E+00, 1.695088884E+02,-9.573178136E-01, 2.857246504E+02, 2.999999727E+02, 2.199151659E+05, 2.055480533E+05
     10750, 1.286588986E-01, 9.147968167E-02, 8.278924195E+04, 1.018445552E+00, 1.834122363E+02,-1.306915009E+01, 2.832022979E+02, 2.999998027E+02, 2.206390056E+05, 2.037334929E+05
     10751, 5.938605710E-01, 9.148013013E-02, 2.440331048E+04, 4.253248128E-01, 4.431131365E+02, 7.183380745E+01, 1.998873117E+02, 2.999990819E+02, 2.445528397E+05, 1.437973508E+05
     10752, 2.629568820E-01, 9.148161756E-02, 7.383130155E+04, 9.384007802E-01, 2.273927712E+02,-2.050279065E+01, 2.741022275E+02, 2.999998901E+02, 2.232511588E+05, 1.971869742E+05
     10753, 5.991547636E-03, 9.148278919E-02, 8.541107172E+04, 1.041397191E+00, 1.694682378E+02,-6.512157945E-01, 2.857317505E+02, 2.999999812E+02, 2.199131365E+05, 2.055531611E+05
     10754, 7.355255580E-01, 9.150535668E-02, 6.490281931E+04, 8.065539789E-01, 1.968263064E+02, 1.906961586E+01, 2.803884181E+02, 2.999965024E+02, 2.214433743E+05, 2.017092100E+05
     10755, 2.995777505E-03, 9.151088623E-02, 8.541663719E+04, 1.041447073E+00, 1.694398406E+02,-3.796407904E-01, 2.857366824E+02, 2.999999890E+02, 2.199117286E+05, 2.055567090E+05
     10756, 4.456996245E-01, 9.151770325E-02, 4.529611820E+04, 6.617926702E-01, 3.517424003E+02, 1.293494838E+01, 2.384489838E+02, 2.999994207E+02, 2.334845190E+05, 1.715383127E+05
     10757, 3.796867991E-01, 9.152680624E-02, 5.814896682E+04, 7.911600930E-01, 2.971797707E+02,-1.154929886E+01, 2.560568638E+02, 2.999996694E+02, 2.284306402E+05, 1.842052823E+05
     10758, 2.868540097E-01, 9.152831187E-02, 7.135355800E+04, 9.157807635E-01, 2.388504700E+02,-2.058136608E+01, 2.714465887E+02, 2.999998815E+02, 2.240134191E+05, 1.952765287E+05
     10759, 8.981804601E-02, 9.153711572E-02, 8.417911935E+04, 1.030638040E+00, 1.760913340E+02,-9.466200669E+00, 2.845502155E+02, 2.999998156E+02, 2.202521152E+05, 2.047031741E+05
     10760, 0.000000000E+00, 9.153846154E-02, 8.541949628E+04, 1.041470643E+00, 1.694280522E+02,-2.578676409E-01, 2.857397306E+02, 3.000000000E+02, 2.199111483E+05, 2.055581723E+05
     10761, 7.742257136E-01, 9.153978753E-02, 6.636356664E+04, 8.152592599E-01, 1.789122588E+02, 1.296763507E+01, 2.836705518E+02, 2.999874323E+02, 2.204921490E+05, 2.040703510E+05
     10762, 3.407084420E-01, 9.155649198E-02, 6.450178177E+04, 8.520239196E-01, 2.695648553E+02,-1.775411156E+01, 2.637422210E+02, 2.999997903E+02, 2.262247730E+05, 1.897340674E+05
     10763, 4.994211984E-01, 9.157835723E-02, 3.581845989E+04, 5.595584773E-01, 3.916548175E+02, 3.975892449E+01, 2.230057680E+02, 2.999992476E+02, 2.379171331E+05, 1.604285854E+05
     10764, 4.785866390E-01, 9.159411327E-02, 3.931509930E+04, 5.980820870E-01, 3.768748560E+02, 2.923600784E+01, 2.290097610E+02, 2.999993078E+02, 2.361938201E+05, 1.647478105E+05
     10765, 1.585116842E-01, 9.159515791E-02, 8.138873414E+04, 1.006100601E+00, 1.906335678E+02,-1.538575811E+01, 2.818276121E+02, 2.999998160E+02, 2.210336059E+05, 2.027445548E+05
     10766, 5.172149731E-01, 9.160216449E-02, 3.303682164E+04, 5.281412617E-01, 4.035500088E+02, 4.850662263E+01, 2.179228060E+02, 2.999992048E+02, 2.393760928E+05, 1.567719428E+05
     10767, 5.791535821E-01, 9.160720826E-02, 2.571758178E+04, 4.415750220E-01, 4.366351021E+02, 6.924319303E+01, 2.029001304E+02, 2.999991025E+02, 2.436880673E+05, 1.459647488E+05
     10768, 3.766879485E-01, 9.164530370E-02, 5.867818414E+04, 7.963003152E-01, 2.948999859E+02,-1.223557811E+01, 2.567193828E+02, 2.999996806E+02, 2.282404833E+05, 1.846818933E+05
     10769, 2.122222775E-01, 9.164599491E-02, 7.809984240E+04, 9.768691127E-01, 2.070316020E+02,-1.871727753E+01, 2.785315199E+02, 2.999998640E+02, 2.219797577E+05, 2.003733721E+05
     10770, 4.486977090E-01, 9.165196926E-02, 4.471348746E+04, 6.556967745E-01, 3.541910088E+02, 1.441213992E+01, 2.375701391E+02, 2.999994103E+02, 2.337367702E+05, 1.709060788E+05
     10771, 3.107741332E-01, 9.166306346E-02, 6.853842584E+04, 8.898067842E-01, 2.516184728E+02,-1.994868830E+01, 2.683480862E+02, 2.999998542E+02, 2.249027793E+05, 1.930474905E+05
     10772, 7.088282678E-01, 9.167386983E-02, 6.550374664E+04, 8.093110802E-01, 1.882319296E+02, 2.147516412E+01, 2.820205416E+02, 2.999956564E+02, 2.209740416E+05, 2.028833467E+05
     10773, 6.851635160E-01, 9.167568161E-02, 1.824384148E+04, 3.454773955E-01, 4.773631440E+02, 7.527170537E+01, 1.839736496E+02, 2.999989162E+02, 2.491204973E+05, 1.323491882E+05
     10774, 5.644382025E-01, 9.168840040E-02, 2.716903834E+04, 4.592486652E-01, 4.297315447E+02, 6.580455536E+01, 2.061021620E+02, 2.999991230E+02, 2.427689835E+05, 1.482682650E+05
     10775, 6.645028432E-01, 9.169989356E-02, 1.940324154E+04, 3.610322726E-01, 4.703062497E+02, 7.608481752E+01, 1.872349666E+02, 2.999989642E+02, 2.481844239E+05, 1.346953539E+05
     10776, 1.256741742E-01, 9.170522494E-02, 8.291709875E+04, 1.019569581E+00, 1.827423682E+02,-1.285069932E+01, 2.833269673E+02, 2.999998028E+02, 2.206032208E+05, 2.038231790E+05
     10777, 8.682884214E-02, 9.170850223E-02, 8.426713367E+04, 1.031408189E+00, 1.756210732E+02,-9.180568023E+00, 2.846350361E+02, 2.999998182E+02, 2.202277710E+05, 2.047641934E+05
     10778, 1.853697345E-01, 9.171230002E-02, 7.988073056E+04, 9.927401980E-01, 1.982425599E+02,-1.719112994E+01, 2.803283634E+02, 2.999998389E+02, 2.214639702E+05, 2.016660071E+05
     10779, 7.772084354E-01, 9.172898903E-02, 6.645488824E+04, 8.160548424E-01, 1.783487825E+02, 1.262742386E+01, 2.837818480E+02, 2.999856639E+02, 2.204584231E+05, 2.041504166E+05
     10780, 2.360939761E-01, 9.173105959E-02, 7.625018886E+04, 9.602755119E-01, 2.159603595E+02,-1.982231467E+01, 2.766340108E+02, 2.999998833E+02, 2.225244342E+05, 1.990083190E+05
     10781, 6.115100345E-01, 9.174066333E-02, 2.296342300E+04, 4.072318290E-01, 4.504594590E+02, 7.425632486E+01, 1.964502895E+02, 2.999990592E+02, 2.455393725E+05, 1.413247843E+05
     10782, 5.497091199E-01, 9.175236714E-02, 2.877719086E+04, 4.785187844E-01, 4.223249655E+02, 6.149055065E+01, 2.095101499E+02, 2.999991450E+02, 2.417907839E+05, 1.507199445E+05
     10783, 2.599735396E-01, 9.175804063E-02, 7.411826369E+04, 9.410064332E-01, 2.260444827E+02,-2.051796227E+01, 2.744056555E+02, 2.999998923E+02, 2.231640657E+05, 1.974052579E+05
     10784, 3.377154114E-01, 9.175818876E-02, 6.492912152E+04, 8.560550827E-01, 2.676795468E+02,-1.809269631E+01, 2.642394134E+02, 2.999997993E+02, 2.260820690E+05, 1.900917437E+05
     10785, 3.736894876E-01, 9.177206371E-02, 5.920044033E+04, 8.013599790E-01, 2.926466163E+02,-1.288880289E+01, 2.573690124E+02, 2.999996917E+02, 2.280540262E+05, 1.851492316E+05
     10786, 7.384961255E-01, 9.178908627E-02, 6.505431228E+04, 8.078992892E-01, 1.959116142E+02, 1.865690034E+01, 2.805744630E+02, 2.999962756E+02, 2.213897440E+05, 2.018430492E+05
     10787, 2.838683906E-01, 9.179240605E-02, 7.167914775E+04, 9.187657961E-01, 2.373517488E+02,-2.067340397E+01, 2.717992808E+02, 2.999998858E+02, 2.239121875E+05, 1.955302526E+05
     10788, 4.516951285E-01, 9.179853316E-02, 4.413400222E+04, 6.496112737E-01, 3.566253412E+02, 1.591122747E+01, 2.366878806E+02, 2.999994000E+02, 2.339900015E+05, 1.702713890E+05
     10789, 5.349597363E-01, 9.183831323E-02, 3.056420610E+04, 4.995754385E-01, 4.143217174E+02, 5.628685974E+01, 2.131410903E+02, 2.999991702E+02, 2.407485916E+05, 1.533320143E+05
     10790, 1.555288071E-01, 9.184473702E-02, 8.154420045E+04, 1.007473947E+00, 1.898355067E+02,-1.521598812E+01, 2.819810433E+02, 2.999998148E+02, 2.209895642E+05, 2.028549320E+05
     10791, 4.815738245E-01, 9.185923668E-02, 3.876673718E+04, 5.921073195E-01, 3.791807477E+02, 3.089250577E+01, 2.280941278E+02, 2.999992995E+02, 2.364566332E+05, 1.640891112E+05
     10792, 8.383921585E-02, 9.187484600E-02, 8.435190507E+04, 1.032149745E+00, 1.751676176E+02,-8.890364335E+00, 2.847166716E+02, 2.999998210E+02, 2.202043413E+05, 2.048229213E+05
     10793, 6.468227389E-01, 9.188782934E-02, 2.048773258E+04, 3.753436795E-01, 4.639716604E+02, 7.626239081E+01, 1.901617701E+02, 2.999990019E+02, 2.473443584E+05, 1.368008732E+05
     10794, 6.291613306E-01, 9.188879449E-02, 2.166966159E+04, 3.906970473E-01, 4.573703516E+02, 7.567082435E+01, 1.932280325E+02, 2.999990331E+02, 2.464642562E+05, 1.390067181E+05
     10795, 3.077854929E-01, 9.190592354E-02, 6.890588469E+04, 8.932141893E-01, 2.499599920E+02,-2.013626722E+01, 2.687576373E+02, 2.999998608E+02, 2.247852292E+05, 1.933421183E+05
     10796, 3.706914292E-01, 9.190682326E-02, 5.971557673E+04, 8.063382103E-01, 2.904203511E+02,-1.350981817E+01, 2.580057841E+02, 2.999997027E+02, 2.278712596E+05, 1.856073202E+05
     10797, 7.801920447E-01, 9.191020555E-02, 6.654364865E+04, 8.168291688E-01, 1.778122020E+02, 1.229495246E+01, 2.838891574E+02, 2.999839805E+02, 2.204259269E+05, 2.042276142E+05
     10798, 5.023981384E-01, 9.191997303E-02, 3.529422866E+04, 5.536922748E-01, 3.938731848E+02, 4.149493244E+01, 2.220699305E+02, 2.999992411E+02, 2.381857474E+05, 1.597553513E+05
     10799, 2.092408415E-01, 9.192287239E-02, 7.831436368E+04, 9.787863271E-01, 2.059781161E+02,-1.861903293E+01, 2.787495056E+02, 2.999998631E+02, 2.219171866E+05, 2.005301893E+05
     10800, 1.226891686E-01, 9.192817341E-02, 8.304219929E+04, 1.020668900E+00, 1.820857849E+02,-1.262617667E+01, 2.834488162E+02, 2.999998029E+02, 2.205682457E+05, 2.039108362E+05
     10801, 5.968071638E-01, 9.194389817E-02, 2.412953845E+04, 4.219086868E-01, 4.444373194E+02, 7.264529262E+01, 1.992451994E+02, 2.999990810E+02, 2.447371494E+05, 1.433354203E+05
     10802, 4.546918228E-01, 9.195742349E-02, 4.355752049E+04, 6.435346578E-01, 3.590461772E+02, 1.743203552E+01, 2.358019392E+02, 2.999993898E+02, 2.342442900E+05, 1.696340497E+05
     10803, 3.347228050E-01, 9.196514774E-02, 6.534990413E+04, 8.600170048E-01, 2.658190920E+02,-1.841488855E+01, 2.647266951E+02, 2.999998081E+02, 2.259422095E+05, 1.904422903E+05
     10804, 1.823878803E-01, 9.197810528E-02, 8.006326000E+04, 9.943611471E-01, 1.973254259E+02,-1.705572812E+01, 2.805109045E+02, 2.999998375E+02, 2.214115726E+05, 2.017973257E+05
     10805, 5.201831228E-01, 9.199425833E-02, 3.255726454E+04, 5.226500090E-01, 4.056019229E+02, 5.018068254E+01, 2.170158983E+02, 2.999991998E+02, 2.396364047E+05, 1.561195205E+05
     10806, 2.331121481E-01, 9.201241964E-02, 7.649728449E+04, 9.624988422E-01, 2.147718295E+02,-1.976938083E+01, 2.768893908E+02, 2.999998836E+02, 2.224511307E+05, 1.991920375E+05
     10807, 7.117901869E-01, 9.201372285E-02, 6.414495740E+04, 7.945541213E-01, 1.926044337E+02, 2.253709763E+01, 2.812664274E+02, 2.999958587E+02, 2.211907045E+05, 2.023408430E+05
     10808, 8.084916426E-02, 9.203595238E-02, 8.443340948E+04, 1.032862520E+00, 1.747311557E+02,-8.595868566E+00, 2.847951059E+02, 2.999998240E+02, 2.201818308E+05, 2.048793463E+05
     10809, 2.569904091E-01, 9.203626240E-02, 7.440077879E+04, 9.435688973E-01, 2.247136076E+02,-2.052464388E+01, 2.747035619E+02, 2.999998942E+02, 2.230785572E+05, 1.976195694E+05
     10810, 3.676937835E-01, 9.204931957E-02, 6.022343027E+04, 8.112340860E-01, 2.882219053E+02,-1.409950365E+01, 2.586297205E+02, 2.999997135E+02, 2.276921771E+05, 1.860561750E+05
     10811, 6.881185238E-01, 9.205798470E-02, 1.808535734E+04, 3.433294490E-01, 4.783137754E+02, 7.534942602E+01, 1.835164959E+02, 2.999989133E+02, 2.492517148E+05, 1.320203154E+05
     10812, 2.808830804E-01, 9.205930768E-02, 7.199995366E+04, 9.217031899E-01, 2.358712611E+02,-2.075510216E+01, 2.721456725E+02, 2.999998899E+02, 2.238127640E+05, 1.957794440E+05
     10813, 7.414676448E-01, 9.206701685E-02, 6.519884446E+04, 8.091804064E-01, 1.950360350E+02, 1.824588899E+01, 2.807521069E+02, 2.999959420E+02, 2.213384178E+05, 2.019708448E+05
     10814, 5.821020684E-01, 9.207090305E-02, 2.541312615E+04, 4.378321078E-01, 4.380621021E+02, 7.022270823E+01, 2.022121723E+02, 2.999991013E+02, 2.438855361E+05, 1.454698372E+05
     10815, 7.831765364E-01, 9.208311509E-02, 6.662997402E+04, 8.175831851E-01, 1.773011896E+02, 1.197184583E+01, 2.839926936E+02, 2.999823570E+02, 2.203945743E+05, 2.043020973E+05
     10816, 1.525457710E-01, 9.209295947E-02, 8.169695835E+04, 1.008822642E+00, 1.890496104E+02,-1.504154642E+01, 2.821315979E+02, 2.999998137E+02, 2.209463482E+05, 2.029632397E+05
     10817, 6.674530035E-01, 9.211310296E-02, 1.922414369E+04, 3.586471286E-01, 4.713262873E+02, 7.631388763E+01, 1.867404464E+02, 2.999989623E+02, 2.483263681E+05, 1.343395999E+05
     10818, 4.576877312E-01, 9.212866904E-02, 4.298393737E+04, 6.374657862E-01, 3.614541363E+02, 1.897442875E+01, 2.349120936E+02, 2.999993799E+02, 2.344996994E+05, 1.689939019E+05
     10819, 4.845596855E-01, 9.213670293E-02, 3.822127471E+04, 5.861401833E-01, 3.814753705E+02, 3.256912984E+01, 2.271741045E+02, 2.999992915E+02, 2.367207067E+05, 1.634272537E+05
     10820, 5.673895435E-01, 9.214707116E-02, 2.683067175E+04, 4.551531280E-01, 4.312736973E+02, 6.695213574E+01, 2.053668349E+02, 2.999991212E+02, 2.429800484E+05, 1.477392765E+05
     10821, 1.197038639E-01, 9.214832851E-02, 8.316450755E+04, 1.021743225E+00, 1.814427578E+02,-1.239550561E+01, 2.835678187E+02, 2.999998032E+02, 2.205340878E+05, 2.039964456E+05
     10822, 3.047972367E-01, 9.215266457E-02, 6.926815014E+04, 8.965683675E-01, 2.483209602E+02,-2.031132195E+01, 2.691598743E+02, 2.999998670E+02, 2.246697783E+05, 1.936314844E+05
     10823, 3.317306228E-01, 9.217723980E-02, 6.576440213E+04, 8.639126450E-01, 2.639823426E+02,-1.872125477E+01, 2.652045105E+02, 2.999998167E+02, 2.258050670E+05, 1.907860269E+05
     10824, 7.785868603E-02, 9.219162666E-02, 8.451162748E+04, 1.033546371E+00, 1.743118485E+02,-8.297380395E+00, 2.848703268E+02, 2.999998273E+02, 2.201602428E+05, 2.049334596E+05
     10825, 3.646965585E-01, 9.219929013E-02, 6.072383108E+04, 8.160466118E-01, 2.860520292E+02,-1.465878863E+01, 2.592408320E+02, 2.999997242E+02, 2.275167757E+05, 1.864958038E+05
     10826, 2.062593847E-01, 9.219957914E-02, 7.852515477E+04, 9.806687455E-01, 2.049402803E+02,-1.851570806E+01, 2.789632855E+02, 2.999998621E+02, 2.218558226E+05, 2.006839809E+05
     10827, 5.526643279E-01, 9.220027554E-02, 2.840064696E+04, 4.740348900E-01, 4.239998484E+02, 6.280749540E+01, 2.087246268E+02, 2.999991424E+02, 2.420162562E+05, 1.501548454E+05
     10828, 6.144554475E-01, 9.220101998E-02, 2.272186574E+04, 4.041652385E-01, 4.516761662E+02, 7.488102662E+01, 1.958587050E+02, 2.999990584E+02, 2.457091790E+05, 1.408992030E+05
     10829, 1.794059309E-01, 9.224312900E-02, 8.024264193E+04, 9.959531183E-01, 1.964218821E+02,-1.691622144E+01, 2.806900082E+02, 2.999998360E+02, 2.213601615E+05, 2.019261715E+05
     10830, 7.861619005E-01, 9.224739452E-02, 6.671379324E+04, 8.183159651E-01, 1.768154191E+02, 1.165886950E+01, 2.840924887E+02, 2.999807892E+02, 2.203643514E+05, 2.043738890E+05
     10831, 5.379201192E-01, 9.226720537E-02, 3.014487794E+04, 4.946666909E-01, 4.161494112E+02, 5.777014785E+01, 2.123029872E+02, 2.999991666E+02, 2.409891554E+05, 1.527290896E+05
     10832, 5.053735605E-01, 9.227235582E-02, 3.477402917E+04, 5.478465823E-01, 3.960765952E+02, 4.324665246E+01, 2.211314261E+02, 2.999992349E+02, 2.384551275E+05, 1.590801987E+05
     10833, 2.301304094E-01, 9.229450626E-02, 7.674028090E+04, 9.646832916E-01, 2.135999608E+02,-1.970973321E+01, 2.771399598E+02, 2.999998836E+02, 2.223792079E+05, 1.993722948E+05
     10834, 4.606827926E-01, 9.231229883E-02, 4.241317928E+04, 6.314038330E-01, 3.638497026E+02, 2.053830224E+01, 2.340181645E+02, 2.999993700E+02, 2.347562811E+05, 1.683508163E+05
     10835, 2.540074780E-01, 9.231616565E-02, 7.467888344E+04, 9.460886488E-01, 2.234000721E+02,-2.052301420E+01, 2.749960287E+02, 2.999998959E+02, 2.229946098E+05, 1.978299677E+05
