nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      6326, 2.655946166E-01, 5.338952805E-02, 7.363298103E+04, 9.365985404E-01, 2.289398640E+02,-1.170716077E+01, 2.738919950E+02, 2.999996187E+02, 2.233112303E+05, 1.970357346E+05
      6327, 2.238429164E-01, 5.339473151E-02, 7.708012349E+04, 9.677352482E-01, 2.125739956E+02,-1.104385314E+01, 2.774894032E+02, 2.999996693E+02, 2.222786887E+05, 1.996236816E+05
      6328, 1.791185512E-01, 5.340391679E-02, 7.996814547E+04, 9.935168064E-01, 1.983088789E+02,-9.646843528E+00, 2.804157791E+02, 2.999997080E+02, 2.214387468E+05, 2.017288933E+05
      6329, 7.683654329E-01, 5.342613731E-02, 6.958074348E+04, 8.592584397E-01, 1.895137845E+02, 8.354554423E+00, 2.821196127E+02, 3.000141634E+02, 2.209642304E+05, 2.029546177E+05
      6330, 7.118424833E-01, 5.342732295E-02, 6.715298766E+04, 8.380233240E-01, 2.043421966E+02, 1.235794137E+01, 2.791751092E+02, 3.000104661E+02, 2.218056934E+05, 2.008363652E+05
      6331, 4.482745766E-02, 5.343294111E-02, 8.456019099E+04, 1.033971050E+00, 1.742189130E+02,-2.750809905E+00, 2.849169645E+02, 2.999998951E+02, 2.201469243E+05, 2.049670104E+05
      6332, 3.073765236E-01, 5.343367648E-02, 6.935545841E+04, 8.973762911E-01, 2.484978850E+02,-1.138108935E+01, 2.692565481E+02, 2.999995497E+02, 2.246417099E+05, 1.937010308E+05
      6333, 5.015723961E-01, 5.344184479E-02, 3.902569242E+04, 5.949330812E-01, 3.787610289E+02, 2.000193129E+01, 2.285280014E+02, 2.999992609E+02, 2.363320562E+05, 1.644012365E+05
      6334, 4.628431334E-01, 5.344926432E-02, 4.550538800E+04, 6.639779244E-01, 3.509462738E+02, 9.773665632E+00, 2.387628671E+02, 2.999992933E+02, 2.333942943E+05, 1.717641179E+05
      6335, 3.581728341E-01, 5.345634980E-02, 6.289795019E+04, 8.368266673E-01, 2.769479639E+02,-8.863921964E+00, 2.618549034E+02, 2.999994528E+02, 2.267661650E+05, 1.883763461E+05
      6336, 4.183955107E-02, 5.348010142E-02, 8.459830208E+04, 1.034304134E+00, 1.740100538E+02,-2.570789121E+00, 2.849535812E+02, 2.999999019E+02, 2.201364207E+05, 2.049933522E+05
      6337, 1.254375946E-01, 5.349471455E-02, 8.249967920E+04, 1.015898253E+00, 1.852738035E+02,-7.337357483E+00, 2.829194086E+02, 2.999997577E+02, 2.207201603E+05, 2.035299845E+05
      6338, 6.732855162E-01, 5.350678833E-02, 2.341301335E+04, 3.987939303E-01, 4.397643250E+02, 3.632271775E+01, 2.019755431E+02, 3.000008327E+02, 2.439552002E+05, 1.452996080E+05
      6339, 5.312578323E-01, 5.351201474E-02, 3.444109240E+04, 5.440935879E-01, 3.989945080E+02, 2.775137570E+01, 2.205259943E+02, 2.999992446E+02, 2.386289191E+05, 1.586446558E+05
      6340, 6.111468109E-01, 5.351538695E-02, 2.456126950E+04, 4.272909362E-01, 4.459611371E+02, 4.344306622E+01, 2.002553858E+02, 2.999992366E+02, 2.444473442E+05, 1.440621405E+05
      6341, 3.885150456E-02, 5.352370010E-02, 8.463372469E+04, 1.034613681E+00, 1.738157828E+02,-2.390027364E+00, 2.849876049E+02, 2.999999087E+02, 2.201266615E+05, 2.050178286E+05
      6342, 6.407216927E-01, 5.353810265E-02, 2.187790923E+04, 3.933770748E-01, 4.601623739E+02, 4.585117601E+01, 1.937556387E+02, 2.999992366E+02, 2.463130180E+05, 1.393862738E+05
      6343, 5.579128248E-01, 5.353875896E-02, 3.068438643E+04, 5.009795214E-01, 4.161408070E+02, 3.431205208E+01, 2.133800158E+02, 2.999992381E+02, 2.406800794E+05, 1.535038955E+05
      6344, 7.713454589E-01, 5.354585081E-02, 6.967603253E+04, 8.600826391E-01, 1.889099019E+02, 8.188634034E+00, 2.822352039E+02, 3.000148076E+02, 2.209316996E+05, 2.030377731E+05
      6345, 2.626130581E-01, 5.355021516E-02, 7.390531431E+04, 9.390733244E-01, 2.276671096E+02,-1.172373071E+01, 2.741805280E+02, 2.999996219E+02, 2.232284136E+05, 1.972433029E+05
      6346, 3.551841649E-01, 5.355504651E-02, 6.331776992E+04, 8.408153916E-01, 2.751266080E+02,-9.116612628E+00, 2.623522097E+02, 2.999994571E+02, 2.266234235E+05, 1.887341044E+05
      6347, 1.761379005E-01, 5.355685976E-02, 8.013496934E+04, 9.949978635E-01, 1.974650767E+02,-9.563090467E+00, 2.805824947E+02, 2.999997105E+02, 2.213908956E+05, 2.018488272E+05
      6348, 2.208625651E-01, 5.355779086E-02, 7.729760680E+04, 9.696862146E-01, 2.115173694E+02,-1.100303990E+01, 2.777124783E+02, 2.999996718E+02, 2.222146602E+05, 1.997841601E+05
      6349, 3.586332893E-02, 5.356373181E-02, 8.466646729E+04, 1.034899763E+00, 1.736360679E+02,-2.208605915E+00, 2.850190488E+02, 2.999999155E+02, 2.201176428E+05, 2.050404490E+05
      6350, 4.658302106E-01, 5.356972299E-02, 4.498187432E+04, 6.585088243E-01, 3.531717674E+02, 1.058198627E+01, 2.379761846E+02, 2.999992882E+02, 2.336200969E+05, 1.711981847E+05
      6351, 5.845361892E-01, 5.357431501E-02, 2.738686153E+04, 4.618778360E-01, 4.318285269E+02, 3.972330901E+01, 2.065721565E+02, 2.999992358E+02, 2.426341907E+05, 1.486063753E+05
      6352, 3.043922579E-01, 5.357713057E-02, 6.968937008E+04, 9.004624068E-01, 2.469939858E+02,-1.147985806E+01, 2.696256408E+02, 2.999995536E+02, 2.245357702E+05, 1.939665531E+05
      6353, 3.287503559E-02, 5.360020539E-02, 8.469654606E+04, 1.035162543E+00, 1.734708729E+02,-2.026582123E+00, 2.850479264E+02, 2.999999225E+02, 2.201093608E+05, 2.050612234E+05
      6354, 7.148119555E-01, 5.362201895E-02, 6.732235983E+04, 8.394743136E-01, 2.032623643E+02, 1.216811752E+01, 2.793956073E+02, 3.000105970E+02, 2.217425338E+05, 2.009949898E+05
      6355, 1.224552065E-01, 5.362476782E-02, 8.261384330E+04, 1.016902931E+00, 1.846717650E+02,-7.206119844E+00, 2.830310124E+02, 2.999997616E+02, 2.206881297E+05, 2.036102714E+05
      6356, 2.988664083E-02, 5.363330591E-02, 8.472397866E+04, 1.035402195E+00, 1.733201441E+02,-1.844007676E+00, 2.850742539E+02, 2.999999294E+02, 2.201018108E+05, 2.050801632E+05
      6357, 5.045492002E-01, 5.364671850E-02, 3.853594832E+04, 5.895868377E-01, 3.808908853E+02, 2.088002408E+01, 2.277063484E+02, 2.999992555E+02, 2.365678963E+05, 1.638101458E+05
      6358, 3.521957447E-01, 5.365745672E-02, 6.373223375E+04, 8.447458367E-01, 2.733251297E+02,-9.357861689E+00, 2.628408646E+02, 2.999994615E+02, 2.264831654E+05, 1.890856388E+05
      6359, 7.743260053E-01, 5.366125476E-02, 6.976884306E+04, 8.608822990E-01, 1.883155889E+02, 8.026276115E+00, 2.823485878E+02, 3.000154284E+02, 2.208997789E+05, 2.031193406E+05
      6360, 2.689816216E-02, 5.366333763E-02, 8.474877439E+04, 1.035618790E+00, 1.731838314E+02,-1.660959596E+00, 2.850980459E+02, 2.999999364E+02, 2.200949886E+05, 2.050972790E+05
      6361, 2.390961493E-02, 5.369060726E-02, 8.477094457E+04, 1.035812434E+00, 1.730618941E+02,-1.477502375E+00, 2.851193148E+02, 2.999999434E+02, 2.200888907E+05, 2.051125797E+05
      6362, 4.688166908E-01, 5.369738803E-02, 4.446033631E+04, 6.530422825E-01, 3.553912833E+02, 1.139967093E+01, 2.371859362E+02, 2.999992831E+02, 2.338469230E+05, 1.706296863E+05
      6363, 1.731571854E-01, 5.370927156E-02, 8.029872893E+04, 9.964508611E-01, 1.966346615E+02,-9.476536891E+00, 2.807459069E+02, 2.999997131E+02, 2.213439928E+05, 2.019663846E+05
      6364, 2.596316309E-01, 5.371202379E-02, 7.417355946E+04, 9.415084169E-01, 2.264100013E+02,-1.173548559E+01, 2.744639875E+02, 2.999996250E+02, 2.231470532E+05, 1.974472215E+05
      6365, 2.092101233E-02, 5.371542159E-02, 8.479050069E+04, 1.035983233E+00, 1.729542911E+02,-1.293685717E+00, 2.851380727E+02, 2.999999505E+02, 2.200835136E+05, 2.051260739E+05
      6366, 2.178822331E-01, 5.372100548E-02, 7.751148716E+04, 9.716033339E-01, 2.104753735E+02,-1.095875553E+01, 2.779314207E+02, 2.999996744E+02, 2.221518180E+05, 1.999416655E+05
      6367, 3.014082116E-01, 5.372276775E-02, 7.001873504E+04, 9.035023714E-01, 2.455068171E+02,-1.157203090E+01, 2.699884712E+02, 2.999995575E+02, 2.244316280E+05, 1.942275704E+05
      6368, 1.793236555E-02, 5.373808750E-02, 8.480745270E+04, 1.036131278E+00, 1.728609845E+02,-1.109567082E+00, 2.851543304E+02, 2.999999576E+02, 2.200788542E+05, 2.051377696E+05
      6369, 6.762486857E-01, 5.374064336E-02, 4.727570915E+04, 6.413396550E-01, 3.069540498E+02, 1.830524172E+01, 2.468765245E+02, 3.000054338E+02, 2.310715471E+05, 1.776010188E+05
      6370, 1.194726440E-01, 5.375319163E-02, 8.272519120E+04, 1.017882445E+00, 1.840834134E+02,-7.071851155E+00, 2.831397570E+02, 2.999997656E+02, 2.206569199E+05, 2.036885014E+05
      6371, 1.494368411E-02, 5.375891190E-02, 8.482180930E+04, 1.036256650E+00, 1.727819391E+02,-9.252371744E-01, 2.851680977E+02, 2.999999647E+02, 2.200749096E+05, 2.051476737E+05
      6372, 5.342265608E-01, 5.375901262E-02, 3.398922257E+04, 5.389813899E-01, 4.010167877E+02, 2.865575717E+01, 2.196968795E+02, 2.999992394E+02, 2.388669013E+05, 1.580481972E+05
      6373, 3.492075722E-01, 5.376342962E-02, 6.414136475E+04, 8.486185657E-01, 2.715434177E+02,-9.588104216E+00, 2.633210088E+02, 2.999994658E+02, 2.263453502E+05, 1.894310508E+05
      6374, 7.773070725E-01, 5.377216598E-02, 6.985934227E+04, 8.616588908E-01, 1.877295980E+02, 7.867507545E+00, 2.824599734E+02, 3.000159830E+02, 2.208683652E+05, 2.031994705E+05
      6375, 1.195497601E-02, 5.377820174E-02, 8.483358122E+04, 1.036359444E+00, 1.727171096E+02,-7.409441680E-01, 2.851793853E+02, 2.999999717E+02, 2.200716767E+05, 2.051557939E+05
      6376, 6.141061032E-01, 5.378392832E-02, 2.426275688E+04, 4.235724163E-01, 4.474787109E+02, 4.398577684E+01, 1.995582114E+02, 2.999992324E+02, 2.446474554E+05, 1.435605987E+05
      6377, 6.436816269E-01, 5.379510329E-02, 2.162730526E+04, 3.901509410E-01, 4.615150172E+02, 4.620560078E+01, 1.931200596E+02, 2.999992326E+02, 2.464954493E+05, 1.389290432E+05
      6378, 8.966248076E-03, 5.379626393E-02, 8.484277794E+04, 1.036439741E+00, 1.726664411E+02,-5.576175520E-01, 2.851882051E+02, 2.999999788E+02, 2.200691522E+05, 2.051621388E+05
      6379, 5.608763838E-01, 5.380448403E-02, 3.027686805E+04, 4.962146060E-01, 4.180280031E+02, 3.518139387E+01, 2.125679059E+02, 2.999992334E+02, 2.409131809E+05, 1.529196700E+05
      6380, 5.977506119E-03, 5.381340540E-02, 8.484939571E+04, 1.036497467E+00, 1.726298907E+02,-3.790662846E-01, 2.851945656E+02, 2.999999856E+02, 2.200673333E+05, 2.051667145E+05
      6381, 7.177819441E-01, 5.381398424E-02, 6.748658001E+04, 8.408818328E-01, 2.022150342E+02, 1.197590770E+01, 2.796084459E+02, 3.000107394E+02, 2.216815844E+05, 2.011481041E+05
      6382, 2.988755228E-03, 5.382993307E-02, 8.485414354E+04, 1.036539911E+00, 1.726052561E+02,-2.208517091E-01, 2.851988453E+02, 2.999999916E+02, 2.200661110E+05, 2.051697933E+05
      6383, 4.718025374E-01, 5.383227668E-02, 4.394082536E+04, 6.475787746E-01, 3.576048142E+02, 1.222649549E+01, 2.363921440E+02, 2.999992780E+02, 2.340747663E+05, 1.700586384E+05
      6384, 5.874967093E-01, 5.384597940E-02, 2.703783886E+04, 4.576627190E-01, 4.335170349E+02, 4.043542999E+01, 2.058178920E+02, 2.999992312E+02, 2.428506886E+05, 1.480637634E+05
      6385, 0.000000000E+00, 5.384615385E-02, 8.485658284E+04, 1.036559158E+00, 1.725953710E+02,-1.499490524E-01, 2.852014172E+02, 3.000000000E+02, 2.200656218E+05, 2.051710260E+05
      6386, 5.075251212E-01, 5.385766626E-02, 3.804949139E+04, 5.842572604E-01, 3.830114697E+02, 2.176561555E+01, 2.268827881E+02, 2.999992501E+02, 2.368042839E+05, 1.632176830E+05
      6387, 1.701764017E-01, 5.386111285E-02, 8.045945356E+04, 9.978761089E-01, 1.958175771E+02,-9.387175841E+00, 2.809060589E+02, 2.999997157E+02, 2.212980257E+05, 2.020815967E+05
      6388, 2.984243806E-01, 5.387051481E-02, 7.034358750E+04, 9.064966942E-01, 2.440362818E+02,-1.165773935E+01, 2.703451373E+02, 2.999995613E+02, 2.243292552E+05, 1.944841532E+05
      6389, 3.462196479E-01, 5.387282807E-02, 6.454519691E+04, 8.524342344E-01, 2.697813183E+02,-9.807761257E+00, 2.637927920E+02, 2.999994701E+02, 2.262099349E+05, 1.897704478E+05
      6390, 2.566503277E-01, 5.387488531E-02, 7.443774794E+04, 9.439042298E-01, 2.251684787E+02,-1.174251893E+01, 2.747424449E+02, 2.999996282E+02, 2.230671285E+05, 1.976475416E+05
      6391, 7.802886601E-01, 5.387839636E-02, 6.994765579E+04, 8.624132875E-01, 1.871509368E+02, 7.712372043E+00, 2.825695959E+02, 3.000165051E+02, 2.208374249E+05, 2.032783320E+05
      6392, 1.164898971E-01, 5.387987007E-02, 8.283372148E+04, 1.018836810E+00, 1.835088360E+02,-6.934558329E+00, 2.832456492E+02, 2.999997698E+02, 2.206265290E+05, 2.037646794E+05
      6393, 2.149019121E-01, 5.388430974E-02, 7.772180108E+04, 9.734870148E-01, 2.094479267E+02,-1.091106736E+01, 2.781462915E+02, 2.999996769E+02, 2.220901446E+05, 2.000962418E+05
      6394, 6.792121938E-01, 5.397293912E-02, 6.745501789E+04, 8.427553073E-01, 2.000599711E+02, 1.240101118E+01, 2.791544825E+02, 3.000091157E+02, 2.218102549E+05, 2.008215265E+05
      6395, 4.747877135E-01, 5.397440625E-02, 4.342341246E+04, 6.421189891E-01, 3.598122657E+02, 1.306224213E+01, 2.355948614E+02, 2.999992728E+02, 2.343036114E+05, 1.694850797E+05
      6396, 7.832707649E-01, 5.397975712E-02, 7.003389939E+04, 8.631463053E-01, 1.865786142E+02, 7.561025360E+00, 2.826776679E+02, 3.000170097E+02, 2.208069119E+05, 2.033560782E+05
      6397, 3.432319713E-01, 5.398556475E-02, 6.494377314E+04, 8.561935710E-01, 2.680386440E+02,-1.001724133E+01, 2.642563700E+02, 2.999994745E+02, 2.260768748E+05, 1.901039422E+05
      6398, 7.207524588E-01, 5.400312590E-02, 6.764570481E+04, 8.422464917E-01, 2.012001674E+02, 1.178180142E+01, 2.798137277E+02, 3.000108917E+02, 2.216228140E+05, 2.012957823E+05
      6399, 1.135069563E-01, 5.400468716E-02, 8.293943189E+04, 1.019766036E+00, 1.829481236E+02,-6.794256637E+00, 2.833486947E+02, 2.999997740E+02, 2.205969553E+05, 2.038388096E+05
      6400, 5.371945482E-01, 5.401007144E-02, 3.354130763E+04, 5.338947689E-01, 4.030278348E+02, 2.956617398E+01, 2.188672090E+02, 2.999992342E+02, 2.391050430E+05, 1.574513388E+05
      6401, 1.671955447E-01, 5.401234427E-02, 8.061717107E+04, 9.992739015E-01, 1.950137740E+02,-9.294995484E+00, 2.810629924E+02, 2.999997185E+02, 2.212529826E+05, 2.021944934E+05
      6402, 2.954407605E-01, 5.402029852E-02, 7.066396066E+04, 9.094458691E-01, 2.425822894E+02,-1.173711022E+01, 2.706957340E+02, 2.999995652E+02, 2.242286245E+05, 1.947363697E+05
      6403, 2.536691413E-01, 5.403873111E-02, 7.469791150E+04, 9.462611736E-01, 2.239424807E+02,-1.174492301E+01, 2.750159704E+02, 2.999996314E+02, 2.229886195E+05, 1.978443136E+05
      6404, 2.119215941E-01, 5.404763803E-02, 7.792858539E+04, 9.753376659E-01, 2.084349458E+02,-1.086003943E+01, 2.783571513E+02, 2.999996795E+02, 2.220296224E+05, 2.002479327E+05
      6405, 6.466416612E-01, 5.405166432E-02, 2.138135330E+04, 3.869743120E-01, 4.628507823E+02, 4.654188117E+01, 1.924911396E+02, 2.999992285E+02, 2.466759690E+05, 1.384766032E+05
      6406, 6.170652672E-01, 5.405303490E-02, 2.396968701E+04, 4.199089805E-01, 4.489771368E+02, 4.451129744E+01, 1.988677588E+02, 2.999992281E+02, 2.448456372E+05, 1.430638925E+05
      6407, 5.638394418E-01, 5.407264639E-02, 2.987597383E+04, 4.915092664E-01, 4.198925345E+02, 3.604023932E+01, 2.117613403E+02, 2.999992286E+02, 2.411446910E+05, 1.523394331E+05
      6408, 5.105001610E-01, 5.407450237E-02, 3.756643202E+04, 5.789456414E-01, 3.851224224E+02, 2.265862771E+01, 2.260574988E+02, 2.999992447E+02, 2.370411677E+05, 1.626239764E+05
      6409, 7.862533811E-01, 5.407605886E-02, 7.011818393E+04, 8.638587503E-01, 1.860116342E+02, 7.413626130E+00, 2.827843844E+02, 3.000174956E+02, 2.207767693E+05, 2.034328492E+05
      6410, 3.402445436E-01, 5.410156344E-02, 6.533714326E+04, 8.598973577E-01, 2.663151811E+02,-1.021692904E+01, 2.647119027E+02, 2.999994788E+02, 2.259461241E+05, 1.904316488E+05
      6411, 5.904569093E-01, 5.411910356E-02, 2.669514224E+04, 4.535088746E-01, 4.351834818E+02, 4.113124103E+01, 2.050704968E+02, 2.999992267E+02, 2.430652148E+05, 1.475260932E+05
      6412, 4.777721822E-01, 5.412379420E-02, 4.290818128E+04, 6.366637567E-01, 3.620134847E+02, 1.390671233E+01, 2.347941643E+02, 2.999992676E+02, 2.345334366E+05, 1.689090644E+05
      6413, 1.105238127E-01, 5.412752682E-02, 8.304231954E+04, 1.020670125E+00, 1.824013691E+02,-6.650970004E+00, 2.834488986E+02, 2.999997783E+02, 2.205681973E+05, 2.039108955E+05
      6414, 1.642146101E-01, 5.416292647E-02, 8.077190767E+04, 1.000644518E+00, 1.942232099E+02,-9.199979528E+00, 2.812167465E+02, 2.999997212E+02, 2.212088521E+05, 2.023051029E+05
      6415, 7.892365000E-01, 5.416711156E-02, 7.020060986E+04, 8.645513408E-01, 1.854490416E+02, 7.270273711E+00, 2.828899260E+02, 3.000179571E+02, 2.207469393E+05, 2.035087750E+05
      6416, 2.924573463E-01, 5.417204572E-02, 7.097988698E+04, 9.123503766E-01, 2.411447556E+02,-1.181026627E+01, 2.710403534E+02, 2.999995690E+02, 2.241297096E+05, 1.949842862E+05
      6417, 7.237235085E-01, 5.418935083E-02, 6.779984325E+04, 8.435694246E-01, 2.002174933E+02, 1.158624022E+01, 2.800115941E+02, 3.000110474E+02, 2.215661755E+05, 2.014381258E+05
      6418, 2.506880641E-01, 5.420349261E-02, 7.495408219E+04, 9.485796577E-01, 2.227319459E+02,-1.174278902E+01, 2.752846333E+02, 2.999996345E+02, 2.229115063E+05, 1.980375876E+05
      6419, 6.821760607E-01, 5.420357141E-02, 6.630950836E+04, 8.225452924E-01, 1.945279247E+02, 1.244753981E+01, 2.809233573E+02, 3.000098148E+02, 2.213032245E+05, 2.020940410E+05
      6420, 2.089412710E-01, 5.421092474E-02, 7.813187722E+04, 9.771556957E-01, 2.074363455E+02,-1.080573221E+01, 2.785640602E+02, 2.999996821E+02, 2.219702343E+05, 2.003967813E+05
      6421, 3.372573659E-01, 5.422074790E-02, 6.572536210E+04, 8.635464122E-01, 2.646106989E+02,-1.040718048E+01, 2.651595516E+02, 2.999994832E+02, 2.258176362E+05, 1.907536839E+05
      6422, 1.075404580E-01, 5.424827292E-02, 8.314238116E+04, 1.021549074E+00, 1.818686663E+02,-6.504731208E+00, 2.835462651E+02, 2.999997828E+02, 2.205402540E+05, 2.039809401E+05
      6423, 7.922201099E-01, 5.425272465E-02, 7.028126333E+04, 8.652246603E-01, 1.848899475E+02, 7.130995353E+00, 2.829944587E+02, 3.000183882E+02, 2.207173683E+05, 2.035839750E+05
      6424, 5.401618150E-01, 5.426501610E-02, 3.309743258E+04, 5.288348783E-01, 4.050273345E+02, 3.048223596E+01, 2.180371726E+02, 2.999992291E+02, 2.393432897E+05, 1.568542172E+05
      6425, 4.807559060E-01, 5.428045804E-02, 4.239522307E+04, 6.312139997E-01, 3.642082797E+02, 1.475973864E+01, 2.339901431E+02, 2.999992623E+02, 2.347642158E+05, 1.683306580E+05
      6426, 5.134743238E-01, 5.429704134E-02, 3.708687629E+04, 5.736532444E-01, 3.872233943E+02, 2.355895643E+01, 2.252306580E+02, 2.999992392E+02, 2.372784969E+05, 1.620291537E+05
      6427, 6.496018203E-01, 5.430767675E-02, 2.113999308E+04, 3.838468362E-01, 4.641698011E+02, 4.685974044E+01, 1.918689161E+02, 2.999992245E+02, 2.468545667E+05, 1.380289805E+05
      6428, 1.612335935E-01, 5.431282010E-02, 8.092368786E+04, 1.001988220E+00, 1.934458506E+02,-9.102107710E+00, 2.813673586E+02, 2.999997241E+02, 2.211656237E+05, 2.024134520E+05
      6429, 6.200243234E-01, 5.432261483E-02, 2.368197746E+04, 4.163001021E-01, 4.504566552E+02, 4.501945934E+01, 1.981840403E+02, 2.999992238E+02, 2.450418860E+05, 1.425720309E+05
      6430, 2.894741330E-01, 5.432568325E-02, 7.129139828E+04, 9.152106863E-01, 2.397236011E+02,-1.187732675E+01, 2.713790847E+02, 2.999995729E+02, 2.240324847E+05, 1.952279668E+05
      6431, 7.952041959E-01, 5.433270706E-02, 7.036020949E+04, 8.658791025E-01, 1.843335785E+02, 6.995863125E+00, 2.830981251E+02, 3.000187833E+02, 2.206880098E+05, 2.036585518E+05
      6432, 3.342704389E-01, 5.434304185E-02, 6.610848721E+04, 8.671415664E-01, 2.629249588E+02,-1.058832216E+01, 2.655994774E+02, 2.999994875E+02, 2.256913652E+05, 1.910701630E+05
      6433, 5.668020167E-01, 5.434314453E-02, 2.948193526E+04, 4.868668141E-01, 4.217333324E+02, 3.688649482E+01, 2.109609959E+02, 2.999992239E+02, 2.413744154E+05, 1.517636717E+05
      6434, 1.045568845E-01, 5.436680921E-02, 8.323961321E+04, 1.022402880E+00, 1.813501091E+02,-6.355581956E+00, 2.836407980E+02, 2.999997874E+02, 2.205131241E+05, 2.040489463E+05
      6435, 2.477070885E-01, 5.436910121E-02, 7.520629238E+04, 9.508600904E-01, 2.215368120E+02,-1.173620703E+01, 2.755485020E+02, 2.999996377E+02, 2.228357691E+05, 1.982274126E+05
      6436, 7.266951013E-01, 5.437256570E-02, 6.794912028E+04, 8.448519460E-01, 1.992667053E+02, 1.138956599E+01, 2.802021883E+02, 3.000111972E+02, 2.215116186E+05, 2.015752377E+05
      6437, 2.059609355E-01, 5.437411078E-02, 7.833171389E+04, 9.789415117E-01, 2.064520391E+02,-1.074820343E+01, 2.787670776E+02, 2.999996847E+02, 2.219119633E+05, 2.005428305E+05
      6438, 5.934168088E-01, 5.439359089E-02, 2.635865208E+04, 4.494154344E-01, 4.368282920E+02, 4.181062976E+01, 2.043299347E+02, 2.999992222E+02, 2.432777797E+05, 1.469933387E+05
      6439, 7.981887399E-01, 5.440686728E-02, 7.043745182E+04, 8.665143896E-01, 1.837793204E+02, 6.865165073E+00, 2.832010383E+02, 3.000191415E+02, 2.206588303E+05, 2.037325867E+05
      6440, 6.851403057E-01, 5.443243596E-02, 6.497531497E+04, 8.069665910E-01, 1.966860035E+02, 1.276033655E+01, 2.805554489E+02, 3.000093596E+02, 2.214083700E+05, 2.018293706E+05
      6441, 4.837388471E-01, 5.444441537E-02, 4.188463427E+04, 6.257707075E-01, 3.663964306E+02, 1.562119093E+01, 2.331829003E+02, 2.999992570E+02, 2.349959198E+05, 1.677499339E+05
