nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      5939, 6.318245996E-01, 5.012727477E-02, 3.184805787E+04, 4.963689873E-01, 3.984154662E+02, 2.796510064E+01, 2.186161655E+02, 3.000004598E+02, 2.391783354E+05, 1.572707401E+05
      5940, 7.468506308E-02, 5.012833739E-02, 8.400228911E+04, 1.029090207E+00, 1.772667718E+02,-4.261968345E+00, 2.843795743E+02, 3.000000000E+02, 2.203012812E+05, 2.045804162E+05
      5941, 2.417063430E-01, 5.014403674E-02, 7.569640652E+04, 9.552853916E-01, 2.192573160E+02,-1.071362344E+01, 2.760594651E+02, 3.000000000E+02, 2.226894680E+05, 1.985949955E+05
      5942, 3.342201760E-01, 5.016280786E-02, 6.616896806E+04, 8.677085849E-01, 2.626939947E+02,-9.752361334E+00, 2.656687559E+02, 3.000000000E+02, 2.256719954E+05, 1.911200015E+05
      5943, 5.163573384E-01, 5.016309008E-02, 3.690059508E+04, 5.715922685E-01, 3.881447564E+02, 2.219929313E+01, 2.249074438E+02, 3.000000000E+02, 2.373720373E+05, 1.617966360E+05
      5944, 7.653945170E-01, 5.016681580E-02, 7.456172431E+04, 9.136567703E-01, 1.773091708E+02, 7.062407240E+00, 2.843199284E+02, 3.000041345E+02, 2.203225630E+05, 2.045375074E+05
      5945, 1.433121925E-01, 5.017774317E-02, 8.173845179E+04, 1.009189062E+00, 1.892760906E+02,-7.670321269E+00, 2.821724145E+02, 3.000000000E+02, 2.209348198E+05, 2.029926029E+05
      5946, 6.022410150E-01, 5.020387891E-02, 2.559211248E+04, 4.400342713E-01, 4.409548331E+02, 3.968328480E+01, 2.026173162E+02, 3.000000000E+02, 2.437701489E+05, 1.457612945E+05
      5947, 7.169949651E-02, 5.020663149E-02, 8.406768528E+04, 1.029662807E+00, 1.769117888E+02,-4.103185642E+00, 2.844426979E+02, 3.000000000E+02, 2.202831624E+05, 2.046258268E+05
      5948, 5.460119501E-01, 5.022037592E-02, 3.251696302E+04, 5.221886791E-01, 4.078365542E+02, 2.926433554E+01, 2.169396558E+02, 3.000000000E+02, 2.396590945E+05, 1.560646723E+05
      5949, 1.940026396E-01, 5.024022010E-02, 7.907722538E+04, 9.855922738E-01, 2.028035954E+02,-9.559962488E+00, 2.795212003E+02, 3.000000000E+02, 2.216958187E+05, 2.010853404E+05
      5950, 6.673534758E-01, 5.024351071E-02, 6.975510700E+04, 8.670949127E-01, 1.983702449E+02, 1.304625239E+01, 2.802886084E+02, 3.000022537E+02, 2.214778117E+05, 2.016374077E+05
      5951, 4.836476428E-01, 5.025638342E-02, 4.216255597E+04, 6.287359882E-01, 3.652459030E+02, 1.418224450E+01, 2.336231793E+02, 3.000000000E+02, 2.348702908E+05, 1.680666671E+05
      5952, 2.834659221E-01, 5.026726998E-02, 7.192127393E+04, 9.209833852E-01, 2.368881769E+02,-1.100933311E+01, 2.720607768E+02, 3.000000000E+02, 2.238372431E+05, 1.957183707E+05
      5953, 7.088769979E-01, 5.027276733E-02, 7.232899906E+04, 8.866956362E-01, 1.780658511E+02, 9.811812353E+00, 2.841864024E+02, 3.000027881E+02, 2.203595349E+05, 2.044414498E+05
      5954, 3.312341115E-01, 5.027849443E-02, 6.654422902E+04, 8.712232729E-01, 2.610398719E+02,-9.910763920E+00, 2.660976083E+02, 3.000000000E+02, 2.255488985E+05, 1.914285145E+05
      5955, 6.871370137E-02, 5.028166015E-02, 8.413029177E+04, 1.030210863E+00, 1.765715225E+02,-3.942742736E+00, 2.845030959E+02, 3.000000000E+02, 2.202658259E+05, 2.046692766E+05
      5956, 7.683739744E-01, 5.028342335E-02, 7.464883694E+04, 9.144221981E-01, 1.767798989E+02, 6.928347299E+00, 2.844138277E+02, 3.000041902E+02, 2.202956664E+05, 2.046050578E+05
      5957, 2.387257914E-01, 5.029779716E-02, 7.593559733E+04, 9.574420985E-01, 2.181145129E+02,-1.069612499E+01, 2.763079739E+02, 3.000000000E+02, 2.226181365E+05, 1.987737707E+05
      5958, 1.403307581E-01, 5.030862630E-02, 8.186906199E+04, 1.010341478E+00, 1.885958505E+02,-7.562372902E+00, 2.823009347E+02, 3.000000000E+02, 2.208979296E+05, 2.030850593E+05
      5959, 6.572768256E-02, 5.035335421E-02, 8.419011653E+04, 1.030734458E+00, 1.762459828E+02,-3.780743066E+00, 2.845607801E+02, 3.000000000E+02, 2.202492683E+05, 2.047107742E+05
      5960, 5.756180221E-01, 5.037045405E-02, 2.860079483E+04, 4.764208957E-01, 4.261558442E+02, 3.565563233E+01, 2.091432340E+02, 3.000000000E+02, 2.418969631E+05, 1.504559882E+05
      5961, 6.347853289E-01, 5.037205737E-02, 5.623636163E+04, 7.446281628E-01, 2.771729411E+02, 1.257014419E+01, 2.591320310E+02, 3.000008698E+02, 2.275491587E+05, 1.864175333E+05
      5962, 5.193302714E-01, 5.037780813E-02, 3.643035210E+04, 5.663761286E-01, 3.902200193E+02, 2.303160000E+01, 2.240862378E+02, 3.000000000E+02, 2.376077545E+05, 1.612058668E+05
      5963, 1.910223170E-01, 5.038818289E-02, 7.925937823E+04, 9.872145459E-01, 2.018941368E+02,-9.493531593E+00, 2.797046847E+02, 3.000000000E+02, 2.216431518E+05, 2.012173376E+05
      5964, 7.713539238E-01, 5.039609488E-02, 7.473342268E+04, 9.151691247E-01, 1.762724126E+02, 6.798161533E+00, 2.845036903E+02, 3.000042716E+02, 2.202699543E+05, 2.046697042E+05
      5965, 3.282482780E-01, 5.039691043E-02, 6.691459511E+04, 8.746865773E-01, 2.594036762E+02,-1.006133423E+01, 2.665191749E+02, 3.000000000E+02, 2.254278930E+05, 1.917317861E+05
      5966, 2.804835916E-01, 5.041343039E-02, 7.221787955E+04, 9.236967175E-01, 2.355246191E+02,-1.105485305E+01, 2.723803064E+02, 3.000000000E+02, 2.237455260E+05, 1.959482378E+05
      5967, 4.866295018E-01, 5.041447741E-02, 4.165676486E+04, 6.233354116E-01, 3.674197949E+02, 1.497675931E+01, 2.328203846E+02, 3.000000000E+02, 2.351007233E+05, 1.674891430E+05
      5968, 6.274145000E-02, 5.042170351E-02, 8.424716898E+04, 1.031233692E+00, 1.759351695E+02,-3.617294059E+00, 2.846157640E+02, 3.000000000E+02, 2.202334858E+05, 2.047503292E+05
      5969, 1.373492192E-01, 5.043859274E-02, 8.199683370E+04, 1.011468341E+00, 1.879289139E+02,-7.451641571E+00, 2.824265202E+02, 3.000000000E+02, 2.208618818E+05, 2.031754045E+05
      5970, 2.357453039E-01, 5.045208278E-02, 7.617098824E+04, 9.595626522E-01, 2.169867169E+02,-1.067487861E+01, 2.765519889E+02, 3.000000000E+02, 2.225480950E+05, 1.989493132E+05
      5971, 6.052017160E-01, 5.045749266E-02, 2.527424860E+04, 4.361207044E-01, 4.425454766E+02, 4.025651198E+01, 2.018963740E+02, 3.000000000E+02, 2.439770867E+05, 1.452426543E+05
      5972, 7.118465061E-01, 5.045913834E-02, 7.248131743E+04, 8.880390939E-01, 1.771319144E+02, 9.656690243E+00, 2.843538651E+02, 3.000032088E+02, 2.203118901E+05, 2.045619212E+05
      5973, 5.489783138E-01, 5.046380193E-02, 3.208731262E+04, 5.172474414E-01, 4.097975422E+02, 3.010728475E+01, 2.161182187E+02, 3.000000000E+02, 2.398948781E+05, 1.554737369E+05
      5974, 6.703168808E-01, 5.046771615E-02, 6.997861151E+04, 8.691066330E-01, 1.971322835E+02, 1.291157715E+01, 2.805350856E+02, 3.000022054E+02, 2.214070148E+05, 2.018147214E+05
      5975, 4.119692499E-01, 5.046890707E-02, 5.456064788E+04, 7.559474990E-01, 3.126107770E+02,-1.845406036E+00, 2.514471183E+02, 3.000000000E+02, 2.297541446E+05, 1.808890678E+05
      5976, 4.149606530E-01, 5.046957789E-02, 5.405273941E+04, 7.509106332E-01, 3.147625183E+02,-1.325305527E+00, 2.507772664E+02, 3.000000000E+02, 2.299464175E+05, 1.804071817E+05
      5977, 4.089778575E-01, 5.047458240E-02, 5.506479187E+04, 7.609338258E-01, 3.104737199E+02,-2.348176587E+00, 2.521076116E+02, 3.000000000E+02, 2.295645580E+05, 1.813642215E+05
      5978, 4.179520384E-01, 5.047674024E-02, 5.354122584E+04, 7.458243556E-01, 3.169284306E+02,-7.876533605E-01, 2.500980968E+02, 3.000000000E+02, 2.301413649E+05, 1.799185925E+05
      5979, 4.059865025E-01, 5.048645813E-02, 5.556502411E+04, 7.658686105E-01, 3.083518178E+02,-2.833856877E+00, 2.527587210E+02, 3.000000000E+02, 2.293776649E+05, 1.818326245E+05
      5980, 5.975501368E-02, 5.048670337E-02, 8.430145949E+04, 1.031708668E+00, 1.756390749E+02,-3.452501310E+00, 2.846680613E+02, 3.000000000E+02, 2.202184745E+05, 2.047879514E+05
      5981, 4.209433779E-01, 5.049053317E-02, 5.302626960E+04, 7.406898282E-01, 3.191079951E+02,-2.322405251E-01, 2.494096544E+02, 3.000000000E+02, 2.303389740E+05, 1.794233324E+05
      5982, 4.029952098E-01, 5.050438830E-02, 5.606120525E+04, 7.707509302E-01, 3.062455154E+02,-3.302695492E+00, 2.534004310E+02, 3.000000000E+02, 2.291934698E+05, 1.822942655E+05
      5983, 7.743343629E-01, 5.050471036E-02, 7.481559788E+04, 9.158990072E-01, 1.757870012E+02, 6.671506072E+00, 2.845895174E+02, 3.000043862E+02, 2.202454340E+05, 2.047314476E+05
      5984, 4.239346393E-01, 5.051102143E-02, 5.250801459E+04, 7.355080312E-01, 3.213007780E+02, 3.411557586E-01, 2.487119593E+02, 3.000000000E+02, 2.305392389E+05, 1.789214161E+05
      5985, 3.252626750E-01, 5.051798540E-02, 6.728011511E+04, 8.780992094E-01, 2.577852173E+02,-1.020429557E+01, 2.669335929E+02, 3.000000000E+02, 2.253089393E+05, 1.920299152E+05
      5986, 4.000040022E-01, 5.052822673E-02, 5.655320144E+04, 7.755799172E-01, 3.041552429E+02,-3.754949480E+00, 2.540327320E+02, 3.000000000E+02, 2.290119754E+05, 1.827491379E+05
      5987, 1.880419553E-01, 5.053582643E-02, 7.943830586E+04, 9.888070589E-01, 2.009984053E+02,-9.424370120E+00, 2.798846270E+02, 3.000000000E+02, 2.215915015E+05, 2.013467867E+05
      5988, 4.269257899E-01, 5.053822036E-02, 5.198658320E+04, 7.302797330E-01, 3.235064436E+02, 9.327875094E-01, 2.480050020E+02, 3.000000000E+02, 2.307421624E+05, 1.784128366E+05
      5989, 5.676838363E-02, 5.054834908E-02, 8.435299924E+04, 1.032159497E+00, 1.753576850E+02,-3.286467319E+00, 2.847176864E+02, 3.000000000E+02, 2.202042302E+05, 2.048236514E+05
      5990, 3.970129010E-01, 5.055782707E-02, 5.704088466E+04, 7.803547622E-01, 3.020814137E+02,-4.190885863E+00, 2.546556211E+02, 3.000000000E+02, 2.288331826E+05, 1.831972394E+05
      5991, 2.775014248E-01, 5.056106109E-02, 7.251023021E+04, 9.263680173E-01, 2.341769980E+02,-1.109520785E+01, 2.726943354E+02, 3.000000000E+02, 2.236553878E+05, 1.961741477E+05
      5992, 1.343675673E-01, 5.056755799E-02, 8.212177463E+04, 1.012569755E+00, 1.872753263E+02,-7.338103480E+00, 2.825491880E+02, 3.000000000E+02, 2.208266715E+05, 2.032636508E+05
      5993, 4.299167982E-01, 5.057214459E-02, 5.146211651E+04, 7.250058916E-01, 3.257245836E+02, 1.542904781E+00, 2.472887976E+02, 3.000000000E+02, 2.309477403E+05, 1.778976048E+05
      5994, 4.896105671E-01, 5.057933557E-02, 4.115351759E+04, 6.179434041E-01, 3.695867915E+02, 1.577868548E+01, 2.320146828E+02, 3.000000000E+02, 2.353319902E+05, 1.669095275E+05
      5995, 3.940219256E-01, 5.059304288E-02, 5.752413299E+04, 7.850747149E-01, 3.000244242E+02,-4.610781971E+00, 2.552691018E+02, 3.000000000E+02, 2.286570904E+05, 1.836385725E+05
      5996, 5.223024206E-01, 5.059726231E-02, 3.596385883E+04, 5.611825736E-01, 3.922846546E+02, 2.387010294E+01, 2.232640594E+02, 3.000000000E+02, 2.378437509E+05, 1.606143982E+05
      5997, 5.378156987E-02, 5.060663585E-02, 8.440180006E+04, 1.032586297E+00, 1.750909800E+02,-3.119290732E+00, 2.847646544E+02, 3.000000000E+02, 2.201907486E+05, 2.048574398E+05
      5998, 2.327648730E-01, 5.060683080E-02, 7.640261299E+04, 9.616474543E-01, 2.158738605E+02,-1.064995969E+01, 2.767915741E+02, 3.000000000E+02, 2.224793249E+05, 1.991216689E+05
      5999, 7.773152923E-01, 5.060909739E-02, 7.489543294E+04, 9.166129270E-01, 1.753242345E+02, 6.548403975E+00, 2.846712544E+02, 3.000045357E+02, 2.202221228E+05, 2.047902486E+05
      6000, 4.329076324E-01, 5.061280890E-02, 5.093484646E+04, 7.196883869E-01, 3.279544116E+02, 2.171646873E+00, 2.465634861E+02, 3.000000000E+02, 2.311559322E+05, 1.773758215E+05
      6001, 6.377460828E-01, 5.061673277E-02, 7.037330658E+04, 8.853514717E-01, 2.128480425E+02, 1.518949400E+01, 2.771051141E+02, 3.000008023E+02, 2.223901345E+05, 1.993472271E+05
      6002, 5.785803950E-01, 5.062503614E-02, 2.822962595E+04, 4.719932788E-01, 4.279266754E+02, 3.639104837E+01, 2.083655274E+02, 3.000000000E+02, 2.421201944E+05, 1.498965121E+05
      6003, 3.910310937E-01, 5.063372766E-02, 5.800283081E+04, 7.897390857E-01, 2.979846526E+02,-5.014926043E+00, 2.558731839E+02, 3.000000000E+02, 2.284836960E+05, 1.840731444E+05
      6004, 3.222773012E-01, 5.064164890E-02, 6.764083609E+04, 8.814618560E-01, 2.561843159E+02,-1.033985277E+01, 2.673409949E+02, 3.000000000E+02, 2.251919995E+05, 1.923229969E+05
      6005, 7.148164922E-01, 5.064301790E-02, 7.262938623E+04, 8.893446547E-01, 1.762214689E+02, 9.501288390E+00, 2.845163122E+02, 3.000036628E+02, 2.202657186E+05, 2.046787844E+05
      6006, 4.358982606E-01, 5.066022825E-02, 5.040517241E+04, 7.143308102E-01, 3.301944394E+02, 2.818873712E+00, 2.458294444E+02, 3.000000000E+02, 2.313666300E+05, 1.768477577E+05
      6007, 5.079458248E-02, 5.066155886E-02, 8.444787427E+04, 1.032989185E+00, 1.748389349E+02,-2.951065890E+00, 2.848089802E+02, 3.000000000E+02, 2.201780254E+05, 2.048893274E+05
      6008, 3.880404214E-01, 5.067973485E-02, 5.847686905E+04, 7.943472477E-01, 2.959624578E+02,-5.403617792E+00, 2.564678839E+02, 3.000000000E+02, 2.283129945E+05, 1.845009669E+05
      6009, 1.850615498E-01, 5.068311317E-02, 7.961404211E+04, 9.903701722E-01, 2.001163261E+02,-9.352497724E+00, 2.800610780E+02, 3.000000000E+02, 2.215408534E+05, 2.014737241E+05
      6010, 6.732805674E-01, 5.069064158E-02, 7.019575454E+04, 8.710594132E-01, 1.959250477E+02, 1.277176143E+01, 2.807740068E+02, 3.000021089E+02, 2.213383383E+05, 2.019865994E+05
      6011, 1.313857912E-01, 5.069541225E-02, 8.224389076E+04, 1.013645806E+00, 1.866351412E+02,-7.221735093E+00, 2.826689536E+02, 3.000000000E+02, 2.207922942E+05, 2.033498092E+05
      6012, 7.802967114E-01, 5.070907893E-02, 7.497298618E+04, 9.173117442E-01, 1.748846466E+02, 6.429014925E+00, 2.847488690E+02, 3.000047409E+02, 2.202000511E+05, 2.048460839E+05
      6013, 2.745194157E-01, 5.071009568E-02, 7.279835598E+04, 9.289977092E-01, 2.328452510E+02,-1.113049490E+01, 2.730029418E+02, 3.000000000E+02, 2.235668060E+05, 1.963961568E+05
      6014, 5.519441038E-01, 5.071015155E-02, 3.166229101E+04, 5.123408392E-01, 4.117446959E+02, 3.095198895E+01, 2.152978618E+02, 3.000000000E+02, 2.401303516E+05, 1.548835787E+05
      6015, 6.081622366E-01, 5.071190727E-02, 2.496202520E+04, 4.322628911E-01, 4.441164971E+02, 4.081401424E+01, 2.011818883E+02, 3.000000000E+02, 2.441821711E+05, 1.447286590E+05
      6016, 4.780743158E-02, 5.071311324E-02, 8.449123453E+04, 1.033368286E+00, 1.746015211E+02,-2.781882357E+00, 2.848506792E+02, 3.000000000E+02, 2.201660563E+05, 2.049193253E+05
      6017, 4.388886506E-01, 5.071441775E-02, 4.987369474E+04, 7.089388310E-01, 3.324423347E+02, 3.484016249E+00, 2.450873414E+02, 3.000000000E+02, 2.315796416E+05, 1.763138947E+05
      6018, 3.850499230E-01, 5.073091791E-02, 5.894614550E+04, 7.988986379E-01, 2.939581783E+02,-5.777169038E+00, 2.570532251E+02, 3.000000000E+02, 2.281449794E+05, 1.849220567E+05
      6019, 4.925908099E-01, 5.075090553E-02, 4.065293597E+04, 6.125612691E-01, 3.717465398E+02, 1.658799172E+01, 2.312062317E+02, 3.000000000E+02, 2.355640464E+05, 1.663279342E+05
      6020, 4.482012733E-02, 5.076129406E-02, 8.453189355E+04, 1.033723719E+00, 1.743787068E+02,-2.611824510E+00, 2.848897665E+02, 3.000000000E+02, 2.201548367E+05, 2.049474444E+05
      6021, 2.297844911E-01, 5.076197844E-02, 7.663050573E+04, 9.636969069E-01, 2.147758746E+02,-1.062144216E+01, 2.770267928E+02, 3.000000000E+02, 2.224118083E+05, 1.992908834E+05
      6022, 3.192921550E-01, 5.076783050E-02, 6.799680314E+04, 8.847751760E-01, 2.546008049E+02,-1.046819447E+01, 2.677415078E+02, 3.000000000E+02, 2.250770371E+05, 1.926111228E+05
      6023, 4.418787698E-01, 5.077539268E-02, 4.934117605E+04, 7.035198350E-01, 3.346950857E+02, 4.166034125E+00, 2.443380954E+02, 3.000000000E+02, 2.317947037E+05, 1.757748930E+05
      6024, 3.820596116E-01, 5.078713034E-02, 5.941056510E+04, 8.033927599E-01, 2.919721304E+02,-6.135904385E+00, 2.576292375E+02, 3.000000000E+02, 2.279796420E+05, 1.853364355E+05
      6025, 7.832786173E-01, 5.080447729E-02, 7.504832123E+04, 9.179964219E-01, 1.744687017E+02, 6.313567592E+00, 2.848223159E+02, 3.000049993E+02, 2.201792290E+05, 2.048989210E+05
      6026, 4.183267990E-02, 5.080609635E-02, 8.456986404E+04, 1.034055606E+00, 1.741704583E+02,-2.440971584E+00, 2.849262569E+02, 3.000000000E+02, 2.201443626E+05, 2.049736953E+05
      6027, 5.252737973E-01, 5.082128302E-02, 3.550119106E+04, 5.560125964E-01, 3.943384174E+02, 2.471460370E+01, 2.224410595E+02, 3.000000000E+02, 2.380799831E+05, 1.600223386E+05
      6028, 1.284038798E-01, 5.082204537E-02, 8.236318659E+04, 1.014696565E+00, 1.860084189E+02,-7.102517862E+00, 2.827858304E+02, 3.000000000E+02, 2.207587462E+05, 2.034338894E+05
      6029, 7.177869661E-01, 5.082431845E-02, 7.277328405E+04, 8.906130478E-01, 1.753342352E+02, 9.345791801E+00, 2.846738601E+02, 3.000041537E+02, 2.202209905E+05, 2.047921231E+05
      6030, 1.820810962E-01, 5.083000555E-02, 7.978662003E+04, 9.919042360E-01, 1.992478277E+02,-9.277928692E+00, 2.802340870E+02, 3.000000000E+02, 2.214911933E+05, 2.015981854E+05
      6031, 4.448685857E-01, 5.084316847E-02, 4.880843953E+04, 6.980819118E-01, 3.369494296E+02, 4.863519752E+00, 2.435827387E+02, 3.000000000E+02, 2.320115197E+05, 1.752314954E+05
      6032, 3.884509955E-02, 5.084751509E-02, 8.460515845E+04, 1.034364063E+00, 1.739767397E+02,-2.269397827E+00, 2.849601652E+02, 3.000000000E+02, 2.201346296E+05, 2.049980887E+05
      6033, 3.790694983E-01, 5.084822569E-02, 5.987004038E+04, 8.078291871E-01, 2.900046066E+02,-6.480161784E+00, 2.581959586E+02, 3.000000000E+02, 2.278169716E+05, 1.857441301E+05
      6034, 2.715375583E-01, 5.086046832E-02, 7.308228703E+04, 9.315862139E-01, 2.315293165E+02,-1.116081006E+01, 2.733062023E+02, 3.000000000E+02, 2.234797588E+05, 1.966143200E+05
      6035, 6.407068847E-01, 5.086119752E-02, 6.820815008E+04, 8.582439601E-01, 2.145926899E+02, 1.661148666E+01, 2.769108741E+02, 3.000008370E+02, 2.224459237E+05, 1.992074923E+05
      6036, 5.815424085E-01, 5.088128853E-02, 2.786510548E+04, 4.676287808E-01, 4.296743649E+02, 3.711134966E+01, 2.075946052E+02, 3.000000000E+02, 2.423414783E+05, 1.493419168E+05
      6037, 3.585739653E-02, 5.088554522E-02, 8.463778592E+04, 1.034649173E+00, 1.737975210E+02,-2.097175862E+00, 2.849915044E+02, 3.000000000E+02, 2.201256341E+05, 2.050206339E+05
      6038, 7.862610045E-01, 5.089511422E-02, 7.512150228E+04, 9.186680035E-01, 1.740768098E+02, 6.202321886E+00, 2.848915262E+02, 3.000052767E+02, 2.201596423E+05, 2.049487103E+05
      6039, 3.163072346E-01, 5.089645975E-02, 6.834805918E+04, 8.880398006E-01, 2.530345300E+02,-1.058949546E+01, 2.681352535E+02, 3.000000000E+02, 2.249640171E+05, 1.928943803E+05
      6040, 6.762445555E-01, 5.091218845E-02, 7.040680274E+04, 8.729557456E-01, 1.947473235E+02, 1.262740402E+01, 2.810057314E+02, 3.000019837E+02, 2.212716985E+05, 2.021533003E+05
      6041, 3.760795931E-01, 5.091405761E-02, 6.032449162E+04, 8.122075635E-01, 2.880558748E+02,-6.810292815E+00, 2.587534326E+02, 3.000000000E+02, 2.276569554E+05, 1.861451726E+05
      6042, 2.268041507E-01, 5.091746292E-02, 7.685470099E+04, 9.657114124E-01, 2.136926881E+02,-1.058939826E+01, 2.772577077E+02, 3.000000000E+02, 2.223455269E+05, 1.994570017E+05
      6043, 4.478580653E-01, 5.091776070E-02, 4.827624578E+04, 6.926326056E-01, 3.392023724E+02, 5.574913385E+00, 2.428222459E+02, 3.000000000E+02, 2.322298099E+05, 1.746844029E+05
      6044, 3.286958169E-02, 5.092019512E-02, 8.466775656E+04, 1.034911032E+00, 1.736327792E+02,-1.924379275E+00, 2.850202857E+02, 3.000000000E+02, 2.201173728E+05, 2.050413389E+05
      6045, 4.955702213E-01, 5.092902039E-02, 4.015514588E+04, 6.071903719E-01, 3.738986604E+02, 1.740462500E+01, 2.303952019E+02, 3.000000000E+02, 2.357968427E+05, 1.657444857E+05
      6046, 1.254218226E-01, 5.094734719E-02, 8.247966521E+04, 1.015722091E+00, 1.853952263E+02,-6.980438965E+00, 2.828998304E+02, 3.000000000E+02, 2.207260238E+05, 2.035159002E+05
      6047, 2.988167049E-02, 5.095164061E-02, 8.469508840E+04, 1.035149820E+00, 1.734824639E+02,-1.751051872E+00, 2.850465246E+02, 3.000000000E+02, 2.201098412E+05, 2.050602150E+05
      6048, 5.549093446E-01, 5.095926600E-02, 3.124227511E+04, 5.074735397E-01, 4.136763807E+02, 3.179632189E+01, 2.144794007E+02, 3.000000000E+02, 2.403652810E+05, 1.542947842E+05
      6049, 6.111225960E-01, 5.096703519E-02, 2.465544284E+04, 4.284613716E-01, 4.456677570E+02, 4.135509688E+01, 2.004740676E+02, 3.000000000E+02, 2.443853425E+05, 1.442194584E+05
      6050, 1.791005900E-01, 5.097646603E-02, 7.995607174E+04, 9.934095902E-01, 1.983928424E+02,-9.200671995E+00, 2.804037018E+02, 3.000000000E+02, 2.214425074E+05, 2.017202050E+05
      6051, 2.689367958E-02, 5.098017075E-02, 8.471979466E+04, 1.035365656E+00, 1.733465224E+02,-1.577252184E+00, 2.850702363E+02, 3.000000000E+02, 2.201030350E+05, 2.050772730E+05
      6052, 7.892438649E-01, 5.098081088E-02, 7.519260948E+04, 9.193276022E-01, 1.737092305E+02, 6.095532166E+00, 2.849564698E+02, 3.000055543E+02, 2.201412804E+05, 2.049954302E+05
      6053, 3.730899045E-01, 5.098447984E-02, 6.077384747E+04, 8.165276085E-01, 2.861261747E+02,-7.126662879E+00, 2.593017121E+02, 3.000000000E+02, 2.274995784E+05, 1.865396005E+05
      6054, 4.508471754E-01, 5.099918509E-02, 4.774519649E+04, 6.871779167E-01, 3.414515940E+02, 6.298742154E+00, 2.420573928E+02, 3.000000000E+02, 2.324493518E+05, 1.741341736E+05
