nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      5896, 2.506484559E-01, 4.968653489E-02, 7.495570279E+04, 9.485943339E-01, 2.227764200E+02,-1.074285815E+01, 2.752863279E+02, 3.000000000E+02, 2.229113877E+05, 1.980388067E+05
      5897, 4.717129805E-01, 4.969133232E-02, 4.420889228E+04, 6.504002970E-01, 3.564874174E+02, 1.107974090E+01, 2.368025865E+02, 3.000000000E+02, 2.339576804E+05, 1.703539075E+05
      5898, 8.960943166E-02, 4.969157710E-02, 8.363326549E+04, 1.025856698E+00, 1.792615041E+02,-5.027557246E+00, 2.840227145E+02, 3.000000000E+02, 2.204037135E+05, 2.043236941E+05
      5899, 2.953969890E-01, 4.969867464E-02, 7.069170061E+04, 9.097010663E-01, 2.425030898E+02,-1.077358845E+01, 2.707260349E+02, 3.000000000E+02, 2.242203647E+05, 1.947581679E+05
      5900, 5.963189960E-01, 4.969940442E-02, 2.624519155E+04, 4.480318492E-01, 4.377132363E+02, 3.848989164E+01, 2.040787069E+02, 3.000000000E+02, 2.433506744E+05, 1.468126074E+05
      5901, 6.999712340E-01, 4.969957848E-02, 6.863678616E+04, 8.562146560E-01, 2.038359113E+02, 1.193894301E+01, 2.792793269E+02, 2.999993686E+02, 2.217646101E+05, 2.009113386E+05
      5902, 3.461667454E-01, 4.972876437E-02, 6.461798282E+04, 8.531212647E-01, 2.694937759E+02,-9.035198823E+00, 2.638775990E+02, 3.000000000E+02, 2.261861254E+05, 1.898314573E+05
      5903, 5.400774084E-01, 4.974293143E-02, 3.338905618E+04, 5.321614560E-01, 4.038777403E+02, 2.758954034E+01, 2.185834302E+02, 3.000000000E+02, 2.391872690E+05, 1.572471906E+05
      5904, 5.104090843E-01, 4.974854218E-02, 3.785198785E+04, 5.820879752E-01, 3.839634629E+02, 2.055397205E+01, 2.265462973E+02, 3.000000000E+02, 2.369016242E+05, 1.629756142E+05
      5905, 1.522559084E-01, 4.977997809E-02, 8.132948684E+04, 1.005577230E+00, 1.913963064E+02,-7.977674961E+00, 2.817690415E+02, 3.000000000E+02, 2.210506031E+05, 2.027024195E+05
      5906, 8.662501886E-02, 4.978461550E-02, 8.371268975E+04, 1.026552983E+00, 1.788333741E+02,-4.878529025E+00, 2.840996157E+02, 3.000000000E+02, 2.203816399E+05, 2.043790162E+05
      5907, 6.614274297E-01, 4.979165373E-02, 6.790804270E+04, 8.619691816E-01, 2.244762564E+02, 1.460961505E+01, 2.746043477E+02, 3.000081884E+02, 2.231153829E+05, 1.975481955E+05
      5908, 7.564591503E-01, 4.979422490E-02, 7.126259032E+04, 8.758254493E-01, 1.822008318E+02, 7.953531018E+00, 2.834694837E+02, 2.999976318E+02, 2.205601283E+05, 2.039257042E+05
      5909, 2.029434179E-01, 4.979479162E-02, 7.851106776E+04, 9.805431955E-01, 2.056151154E+02,-9.742595545E+00, 2.789489678E+02, 3.000000000E+02, 2.218600711E+05, 2.006736809E+05
      5910, 4.746976603E-01, 4.982252885E-02, 4.369404738E+04, 6.449771264E-01, 3.586859440E+02, 1.184379252E+01, 2.360127399E+02, 3.000000000E+02, 2.341843963E+05, 1.697856981E+05
      5911, 3.431797574E-01, 4.983282900E-02, 6.501331743E+04, 8.568488580E-01, 2.677659348E+02,-9.227604358E+00, 2.643370455E+02, 3.000000000E+02, 2.260542468E+05, 1.901619795E+05
      5912, 2.476676680E-01, 4.983834278E-02, 7.520649206E+04, 9.508619111E-01, 2.215882058E+02,-1.073706869E+01, 2.755487077E+02, 3.000000000E+02, 2.228360747E+05, 1.982275606E+05
      5913, 2.924139501E-01, 4.983828206E-02, 7.100562698E+04, 9.125868762E-01, 2.410751215E+02,-1.084078140E+01, 2.710683802E+02, 3.000000000E+02, 2.241220986E+05, 1.950044484E+05
      5914, 5.696921290E-01, 4.986667038E-02, 2.936322980E+04, 4.854648517E-01, 4.225444698E+02, 3.414213180E+01, 2.107184081E+02, 3.000000000E+02, 2.414448285E+05, 1.515891559E+05
      5915, 8.364037675E-02, 4.987491640E-02, 8.378930106E+04, 1.027224429E+00, 1.784197910E+02,-4.727365511E+00, 2.841737439E+02, 3.000000000E+02, 2.203603623E+05, 2.044323434E+05
      5916, 6.288638712E-01, 4.988248844E-02, 2.300381845E+04, 4.077437176E-01, 4.543802256E+02, 4.207116253E+01, 1.965486196E+02, 3.000000000E+02, 2.455120949E+05, 1.413955222E+05
      5917, 7.029393731E-01, 4.989290028E-02, 6.881742082E+04, 8.578450778E-01, 2.028407930E+02, 1.177779776E+01, 2.794820668E+02, 2.999990636E+02, 2.217061091E+05, 2.010571880E+05
      5918, 1.492747642E-01, 4.991338328E-02, 8.146867628E+04, 1.006807081E+00, 1.906763430E+02,-7.877950313E+00, 2.819064902E+02, 3.000000000E+02, 2.210111501E+05, 2.028012990E+05
      5919, 7.594371005E-01, 4.992213215E-02, 7.136485274E+04, 8.767219439E-01, 1.815616083E+02, 7.799480767E+00, 2.835859904E+02, 2.999974416E+02, 2.205264951E+05, 2.040095182E+05
      5920, 3.401929993E-01, 4.993990472E-02, 6.540356182E+04, 8.605221207E-01, 2.660568227E+02,-9.411060569E+00, 2.647886214E+02, 3.000000000E+02, 2.259246274E+05, 1.904868397E+05
      5921, 1.999631855E-01, 4.994348692E-02, 7.870310538E+04, 9.822569759E-01, 2.046640049E+02,-9.684527409E+00, 2.791433957E+02, 3.000000000E+02, 2.218042630E+05, 2.008135507E+05
      5922, 5.992801146E-01, 4.995115362E-02, 2.591572991E+04, 4.440044607E-01, 4.393441815E+02, 3.909435179E+01, 2.033447627E+02, 3.000000000E+02, 2.435613442E+05, 1.462846137E+05
      5923, 5.133836119E-01, 4.995327804E-02, 3.737450330E+04, 5.768299197E-01, 3.860591416E+02, 2.137336699E+01, 2.257275176E+02, 3.000000000E+02, 2.371366450E+05, 1.623865905E+05
      5924, 4.776816870E-01, 4.996042542E-02, 4.318130781E+04, 6.395579890E-01, 3.608786943E+02, 1.261565938E+01, 2.352194838E+02, 3.000000000E+02, 2.344120909E+05, 1.692150359E+05
      5925, 8.065550376E-02, 4.996237415E-02, 8.386310213E+04, 1.027871080E+00, 1.780208033E+02,-4.574155292E+00, 2.842451072E+02, 3.000000000E+02, 2.203398784E+05, 2.044836816E+05
      5926, 2.894310960E-01, 4.997962859E-02, 7.131517777E+04, 9.154289020E-01, 2.396633606E+02,-1.090239969E+01, 2.714048959E+02, 3.000000000E+02, 2.240255058E+05, 1.952465352E+05
      5927, 5.430449891E-01, 4.998003261E-02, 3.295094491E+04, 5.271608659E-01, 4.058630048E+02, 2.842474043E+01, 2.177615378E+02, 3.000000000E+02, 2.394231832E+05, 1.566559277E+05
      5928, 2.446869661E-01, 4.999086434E-02, 7.545338243E+04, 9.530921297E-01, 2.204151922E+02,-1.072729751E+01, 2.758063982E+02, 3.000000000E+02, 2.227621078E+05, 1.984129411E+05
      5929, 6.643903323E-01, 5.001812376E-02, 6.754115931E+04, 8.506836119E-01, 2.167031080E+02, 1.199087926E+01, 2.765950621E+02, 3.000094725E+02, 2.225452647E+05, 1.989802997E+05
      5930, 1.462935268E-01, 5.004598356E-02, 8.160499361E+04, 1.008010974E+00, 1.899695976E+02,-7.775506661E+00, 2.820409401E+02, 3.000000000E+02, 2.209725579E+05, 2.028980212E+05
      5931, 7.624155573E-01, 5.004635726E-02, 7.146427681E+04, 8.775921796E-01, 1.809370921E+02, 7.647182212E+00, 2.836994779E+02, 2.999973096E+02, 2.204937870E+05, 2.040911602E+05
      5932, 7.767039916E-02, 5.004688305E-02, 8.393409660E+04, 1.028492987E+00, 1.776364521E+02,-4.418990950E+00, 2.843137142E+02, 3.000000000E+02, 2.203201856E+05, 2.045330369E+05
      5933, 3.372064720E-01, 5.004992114E-02, 6.578876236E+04, 8.641417819E-01, 2.643662437E+02,-9.585882729E+00, 2.652324755E+02, 3.000000000E+02, 2.257972244E+05, 1.908061448E+05
      5934, 7.059079573E-01, 5.008399224E-02, 6.899274021E+04, 8.594231243E-01, 2.018676826E+02, 1.161360918E+01, 2.796795333E+02, 2.999988612E+02, 2.216492250E+05, 2.011992439E+05
      5935, 1.969829276E-01, 5.009197559E-02, 7.889181277E+04, 9.839398752E-01, 2.037268584E+02,-9.623637970E+00, 2.793341217E+02, 3.000000000E+02, 2.217495174E+05, 2.009507575E+05
      5936, 4.806650261E-01, 5.010503819E-02, 4.267077460E+04, 6.341439060E-01, 3.630654371E+02, 1.339518387E+01, 2.344229233E+02, 3.000000000E+02, 2.346407340E+05, 1.686419966E+05
      5937, 5.726552723E-01, 5.011763465E-02, 2.897866545E+04, 4.809116548E-01, 4.243617330E+02, 3.490568477E+01, 2.099276082E+02, 3.000000000E+02, 2.416718180E+05, 1.510202607E+05
      5938, 2.864484217E-01, 5.012264698E-02, 7.162038336E+04, 9.182275915E-01, 2.382677352E+02,-1.095854925E+01, 2.717356671E+02, 3.000000000E+02, 2.239305619E+05, 1.954844893E+05
      5939, 6.318245996E-01, 5.012727477E-02, 2.273129488E+04, 4.042850613E-01, 4.558169503E+02, 4.248159666E+01, 1.958817055E+02, 3.000000000E+02, 2.457035246E+05, 1.409157494E+05
      5940, 7.468506308E-02, 5.012833739E-02, 8.400228910E+04, 1.029090207E+00, 1.772667718E+02,-4.261968304E+00, 2.843795743E+02, 3.000000000E+02, 2.203012812E+05, 2.045804162E+05
      5941, 2.417063430E-01, 5.014403674E-02, 7.569640652E+04, 9.552853916E-01, 2.192573160E+02,-1.071362371E+01, 2.760594651E+02, 3.000000000E+02, 2.226894680E+05, 1.985949955E+05
      5942, 3.342201760E-01, 5.016280786E-02, 6.616896807E+04, 8.677085850E-01, 2.626939947E+02,-9.752361693E+00, 2.656687559E+02, 3.000000000E+02, 2.256719954E+05, 1.911200015E+05
      5943, 5.163573384E-01, 5.016309008E-02, 3.690059510E+04, 5.715922687E-01, 3.881447564E+02, 2.219929291E+01, 2.249074439E+02, 3.000000000E+02, 2.373720373E+05, 1.617966360E+05
      5944, 7.653945170E-01, 5.016681580E-02, 7.156097850E+04, 8.784372178E-01, 1.803267779E+02, 7.496887844E+00, 2.838100822E+02, 2.999972543E+02, 2.204619837E+05, 2.041707281E+05
      5945, 1.433121925E-01, 5.017774317E-02, 8.173845177E+04, 1.009189061E+00, 1.892760906E+02,-7.670321319E+00, 2.821724145E+02, 3.000000000E+02, 2.209348198E+05, 2.029926029E+05
      5946, 6.022410150E-01, 5.020387891E-02, 2.559211329E+04, 4.400342814E-01, 4.409548296E+02, 3.968327942E+01, 2.026173180E+02, 3.000000000E+02, 2.437701484E+05, 1.457612958E+05
      5947, 7.169949651E-02, 5.020663149E-02, 8.406768527E+04, 1.029662807E+00, 1.769117888E+02,-4.103185600E+00, 2.844426979E+02, 3.000000000E+02, 2.202831623E+05, 2.046258268E+05
      5948, 5.460119501E-01, 5.022037592E-02, 3.251696304E+04, 5.221886792E-01, 4.078365542E+02, 2.926433533E+01, 2.169396559E+02, 3.000000000E+02, 2.396590945E+05, 1.560646723E+05
      5949, 1.940026396E-01, 5.024022010E-02, 7.907722537E+04, 9.855922737E-01, 2.028035954E+02,-9.559962656E+00, 2.795212003E+02, 3.000000000E+02, 2.216958187E+05, 2.010853404E+05
      5950, 6.673534758E-01, 5.024351071E-02, 6.610280188E+04, 8.343398417E-01, 2.193142345E+02, 1.333571418E+01, 2.760201255E+02, 3.000080848E+02, 2.227088968E+05, 1.985666948E+05
      5951, 4.836476428E-01, 5.025638342E-02, 4.216255598E+04, 6.287359883E-01, 3.652459030E+02, 1.418224427E+01, 2.336231793E+02, 3.000000000E+02, 2.348702908E+05, 1.680666671E+05
      5952, 2.834659221E-01, 5.026726998E-02, 7.192127393E+04, 9.209833853E-01, 2.368881768E+02,-1.100933344E+01, 2.720607768E+02, 3.000000000E+02, 2.238372431E+05, 1.957183707E+05
      5953, 7.088769979E-01, 5.027276733E-02, 6.916287672E+04, 8.609499950E-01, 2.009158539E+02, 1.144720420E+01, 2.798719367E+02, 2.999987760E+02, 2.215939122E+05, 2.013376574E+05
      5954, 3.312341115E-01, 5.027849443E-02, 6.654422903E+04, 8.712232730E-01, 2.610398718E+02,-9.910764279E+00, 2.660976084E+02, 3.000000000E+02, 2.255488985E+05, 1.914285145E+05
      5955, 6.871370137E-02, 5.028166015E-02, 8.413029176E+04, 1.030210863E+00, 1.765715225E+02,-3.942742693E+00, 2.845030958E+02, 3.000000000E+02, 2.202658259E+05, 2.046692766E+05
      5956, 7.683739744E-01, 5.028342335E-02, 7.165506342E+04, 8.792579978E-01, 1.797300750E+02, 7.348884311E+00, 2.839179363E+02, 2.999972779E+02, 2.204310492E+05, 2.042483175E+05
      5957, 2.387257914E-01, 5.029779716E-02, 7.593559733E+04, 9.574420985E-01, 2.181145128E+02,-1.069612525E+01, 2.763079739E+02, 3.000000000E+02, 2.226181365E+05, 1.987737707E+05
      5958, 1.403307581E-01, 5.030862630E-02, 8.186906197E+04, 1.010341477E+00, 1.885958505E+02,-7.562372946E+00, 2.823009347E+02, 3.000000000E+02, 2.208979296E+05, 2.030850593E+05
      5959, 6.572768256E-02, 5.035335421E-02, 8.419011652E+04, 1.030734458E+00, 1.762459828E+02,-3.780743022E+00, 2.845607801E+02, 3.000000000E+02, 2.202492683E+05, 2.047107742E+05
      5960, 5.756180221E-01, 5.037045405E-02, 2.860079485E+04, 4.764208959E-01, 4.261558442E+02, 3.565563211E+01, 2.091432341E+02, 3.000000000E+02, 2.418969631E+05, 1.504559882E+05
      5961, 6.347853289E-01, 5.037205737E-02, 2.246366672E+04, 4.008770162E-01, 4.572362693E+02, 4.287561065E+01, 1.952211805E+02, 3.000000000E+02, 2.458931203E+05, 1.404405730E+05
      5962, 5.193302714E-01, 5.037780813E-02, 3.643035211E+04, 5.663761287E-01, 3.902200193E+02, 2.303159978E+01, 2.240862378E+02, 3.000000000E+02, 2.376077545E+05, 1.612058669E+05
      5963, 1.910223170E-01, 5.038818289E-02, 7.925937822E+04, 9.872145457E-01, 2.018941368E+02,-9.493531754E+00, 2.797046847E+02, 3.000000000E+02, 2.216431518E+05, 2.012173376E+05
      5964, 7.713539238E-01, 5.039609488E-02, 7.174664676E+04, 8.800556039E-01, 1.791463287E+02, 7.203413455E+00, 2.840231628E+02, 2.999973620E+02, 2.204009299E+05, 2.043240166E+05
      5965, 3.282482780E-01, 5.039691043E-02, 6.691459512E+04, 8.746865773E-01, 2.594036762E+02,-1.006133459E+01, 2.665191749E+02, 3.000000000E+02, 2.254278930E+05, 1.917317861E+05
      5966, 2.804835916E-01, 5.041343039E-02, 7.221787955E+04, 9.236967176E-01, 2.355246191E+02,-1.105485339E+01, 2.723803064E+02, 3.000000000E+02, 2.237455260E+05, 1.959482378E+05
      5967, 4.866295018E-01, 5.041447741E-02, 4.165676487E+04, 6.233354117E-01, 3.674197949E+02, 1.497675908E+01, 2.328203846E+02, 3.000000000E+02, 2.351007233E+05, 1.674891430E+05
      5968, 6.274145000E-02, 5.042170351E-02, 8.424716897E+04, 1.031233692E+00, 1.759351695E+02,-3.617294015E+00, 2.846157640E+02, 3.000000000E+02, 2.202334858E+05, 2.047503292E+05
      5969, 1.373492192E-01, 5.043859274E-02, 8.199683368E+04, 1.011468341E+00, 1.879289139E+02,-7.451641610E+00, 2.824265201E+02, 3.000000000E+02, 2.208618818E+05, 2.031754045E+05
      5970, 2.357453039E-01, 5.045208278E-02, 7.617098823E+04, 9.595626521E-01, 2.169867168E+02,-1.067487887E+01, 2.765519889E+02, 3.000000000E+02, 2.225480950E+05, 1.989493132E+05
      5971, 6.052017160E-01, 5.045749266E-02, 2.527424549E+04, 4.361206657E-01, 4.425454908E+02, 4.025653174E+01, 2.018963669E+02, 3.000000000E+02, 2.439770887E+05, 1.452426493E+05
      5972, 7.118465061E-01, 5.045913834E-02, 6.932804424E+04, 8.624284218E-01, 1.999851452E+02, 1.127911326E+01, 2.800593168E+02, 2.999987668E+02, 2.215401178E+05, 2.014724571E+05
      5973, 5.489783138E-01, 5.046380193E-02, 3.208731263E+04, 5.172474415E-01, 4.097975422E+02, 3.010728453E+01, 2.161182187E+02, 3.000000000E+02, 2.398948781E+05, 1.554737369E+05
      5974, 6.703168808E-01, 5.046771615E-02, 6.644490026E+04, 8.369599303E-01, 2.166811592E+02, 1.395677491E+01, 2.765789746E+02, 3.000068957E+02, 2.225472891E+05, 1.989687265E+05
      5975, 4.119692499E-01, 5.046890707E-02, 5.456064788E+04, 7.559474991E-01, 3.126107770E+02,-1.845406336E+00, 2.514471183E+02, 3.000000000E+02, 2.297541446E+05, 1.808890678E+05
      5976, 4.149606530E-01, 5.046957789E-02, 5.405273941E+04, 7.509106333E-01, 3.147625183E+02,-1.325305824E+00, 2.507772664E+02, 3.000000000E+02, 2.299464175E+05, 1.804071817E+05
      5977, 4.089778575E-01, 5.047458240E-02, 5.506479188E+04, 7.609338259E-01, 3.104737199E+02,-2.348176890E+00, 2.521076116E+02, 3.000000000E+02, 2.295645580E+05, 1.813642215E+05
      5978, 4.179520384E-01, 5.047674024E-02, 5.354122584E+04, 7.458243557E-01, 3.169284306E+02,-7.876536537E-01, 2.500980969E+02, 3.000000000E+02, 2.301413649E+05, 1.799185925E+05
      5979, 4.059865025E-01, 5.048645813E-02, 5.556502412E+04, 7.658686106E-01, 3.083518177E+02,-2.833857184E+00, 2.527587210E+02, 3.000000000E+02, 2.293776649E+05, 1.818326245E+05
      5980, 5.975501368E-02, 5.048670337E-02, 8.430145948E+04, 1.031708668E+00, 1.756390749E+02,-3.452501265E+00, 2.846680613E+02, 3.000000000E+02, 2.202184745E+05, 2.047879514E+05
      5981, 4.209433779E-01, 5.049053317E-02, 5.302626960E+04, 7.406898282E-01, 3.191079951E+02,-2.322408150E-01, 2.494096544E+02, 3.000000000E+02, 2.303389740E+05, 1.794233324E+05
      5982, 4.029952098E-01, 5.050438830E-02, 5.606120526E+04, 7.707509302E-01, 3.062455154E+02,-3.302695801E+00, 2.534004310E+02, 3.000000000E+02, 2.291934698E+05, 1.822942655E+05
      5983, 7.743343629E-01, 5.050471036E-02, 7.183583949E+04, 8.808310227E-01, 1.785748536E+02, 7.060726251E+00, 2.841258976E+02, 2.999974983E+02, 2.203715783E+05, 2.043979231E+05
      5984, 4.239346393E-01, 5.051102143E-02, 5.250801459E+04, 7.355080313E-01, 3.213007780E+02, 3.411554720E-01, 2.487119593E+02, 3.000000000E+02, 2.305392389E+05, 1.789214161E+05
      5985, 3.252626750E-01, 5.051798540E-02, 6.728011512E+04, 8.780992095E-01, 2.577852173E+02,-1.020429593E+01, 2.669335929E+02, 3.000000000E+02, 2.253089393E+05, 1.920299152E+05
      5986, 4.000040022E-01, 5.052822673E-02, 5.655320144E+04, 7.755799173E-01, 3.041552429E+02,-3.754949793E+00, 2.540327320E+02, 3.000000000E+02, 2.290119754E+05, 1.827491379E+05
      5987, 1.880419553E-01, 5.053582643E-02, 7.943830584E+04, 9.888070587E-01, 2.009984053E+02,-9.424370274E+00, 2.798846270E+02, 3.000000000E+02, 2.215915015E+05, 2.013467867E+05
      5988, 4.269257899E-01, 5.053822036E-02, 5.198658321E+04, 7.302797331E-01, 3.235064436E+02, 9.327872261E-01, 2.480050020E+02, 3.000000000E+02, 2.307421624E+05, 1.784128366E+05
      5989, 5.676838363E-02, 5.054834908E-02, 8.435299924E+04, 1.032159497E+00, 1.753576850E+02,-3.286467274E+00, 2.847176864E+02, 3.000000000E+02, 2.202042302E+05, 2.048236514E+05
      5990, 3.970129010E-01, 5.055782707E-02, 5.704088467E+04, 7.803547623E-01, 3.020814136E+02,-4.190886179E+00, 2.546556212E+02, 3.000000000E+02, 2.288331826E+05, 1.831972394E+05
      5991, 2.775014248E-01, 5.056106109E-02, 7.251023021E+04, 9.263680173E-01, 2.341769980E+02,-1.109520818E+01, 2.726943354E+02, 3.000000000E+02, 2.236553878E+05, 1.961741478E+05
      5992, 1.343675673E-01, 5.056755799E-02, 8.212177461E+04, 1.012569755E+00, 1.872753263E+02,-7.338103514E+00, 2.825491880E+02, 3.000000000E+02, 2.208266715E+05, 2.032636507E+05
      5993, 4.299167982E-01, 5.057214459E-02, 5.146211651E+04, 7.250058917E-01, 3.257245836E+02, 1.542904501E+00, 2.472887976E+02, 3.000000000E+02, 2.309477403E+05, 1.778976048E+05
      5994, 4.896105671E-01, 5.057933557E-02, 4.115351760E+04, 6.179434042E-01, 3.695867915E+02, 1.577868525E+01, 2.320146828E+02, 3.000000000E+02, 2.353319903E+05, 1.669095275E+05
      5995, 3.940219256E-01, 5.059304288E-02, 5.752413300E+04, 7.850747149E-01, 3.000244242E+02,-4.610782290E+00, 2.552691018E+02, 3.000000000E+02, 2.286570904E+05, 1.836385725E+05
      5996, 5.223024206E-01, 5.059726231E-02, 3.596385884E+04, 5.611825738E-01, 3.922846546E+02, 2.387010272E+01, 2.232640595E+02, 3.000000000E+02, 2.378437509E+05, 1.606143983E+05
      5997, 5.378156987E-02, 5.060663585E-02, 8.440180006E+04, 1.032586297E+00, 1.750909799E+02,-3.119290688E+00, 2.847646544E+02, 3.000000000E+02, 2.201907486E+05, 2.048574398E+05
      5998, 2.327648730E-01, 5.060683080E-02, 7.640261298E+04, 9.616474542E-01, 2.158738605E+02,-1.064995995E+01, 2.767915741E+02, 3.000000000E+02, 2.224793249E+05, 1.991216689E+05
      5999, 7.773152923E-01, 5.060909739E-02, 7.192274497E+04, 8.815851314E-01, 1.780149355E+02, 6.921017238E+00, 2.842262805E+02, 2.999976788E+02, 2.203429462E+05, 2.044701379E+05
      6000, 4.329076324E-01, 5.061280890E-02, 5.093484646E+04, 7.196883870E-01, 3.279544116E+02, 2.171646596E+00, 2.465634861E+02, 3.000000000E+02, 2.311559322E+05, 1.773758215E+05
      6001, 6.377460828E-01, 5.061673277E-02, 2.220093403E+04, 3.975199810E-01, 4.586379627E+02, 4.325249555E+01, 1.945672687E+02, 3.000000000E+02, 2.460808178E+05, 1.399701540E+05
      6002, 5.785803950E-01, 5.062503614E-02, 2.822962596E+04, 4.719932790E-01, 4.279266754E+02, 3.639104814E+01, 2.083655274E+02, 3.000000000E+02, 2.421201944E+05, 1.498965122E+05
      6003, 3.910310937E-01, 5.063372766E-02, 5.800283082E+04, 7.897390858E-01, 2.979846526E+02,-5.014926365E+00, 2.558731839E+02, 3.000000000E+02, 2.284836960E+05, 1.840731444E+05
      6004, 3.222773012E-01, 5.064164890E-02, 6.764083610E+04, 8.814618561E-01, 2.561843159E+02,-1.033985313E+01, 2.673409949E+02, 3.000000000E+02, 2.251919995E+05, 1.923229969E+05
      6005, 7.148164922E-01, 5.064301790E-02, 6.948842888E+04, 8.638609776E-01, 1.990757008E+02, 1.110964557E+01, 2.802416483E+02, 2.999987877E+02, 2.214878027E+05, 2.016036249E+05
      6006, 4.358982606E-01, 5.066022825E-02, 5.040517242E+04, 7.143308103E-01, 3.301944393E+02, 2.818873438E+00, 2.458294444E+02, 3.000000000E+02, 2.313666300E+05, 1.768477577E+05
      6007, 5.079458248E-02, 5.066155886E-02, 8.444787427E+04, 1.032989185E+00, 1.748389349E+02,-2.951065846E+00, 2.848089802E+02, 3.000000000E+02, 2.201780254E+05, 2.048893274E+05
      6008, 3.880404214E-01, 5.067973485E-02, 5.847686906E+04, 7.943472478E-01, 2.959624578E+02,-5.403618117E+00, 2.564678839E+02, 3.000000000E+02, 2.283129945E+05, 1.845009669E+05
      6009, 1.850615498E-01, 5.068311317E-02, 7.961404209E+04, 9.903701721E-01, 2.001163261E+02,-9.352497871E+00, 2.800610780E+02, 3.000000000E+02, 2.215408534E+05, 2.014737241E+05
      6010, 6.732805674E-01, 5.069064158E-02, 6.683574931E+04, 8.404658086E-01, 2.144973691E+02, 1.390014539E+01, 2.770460931E+02, 3.000060538E+02, 2.224123611E+05, 1.993047679E+05
      6011, 1.313857912E-01, 5.069541225E-02, 8.224389074E+04, 1.013645806E+00, 1.866351412E+02,-7.221735120E+00, 2.826689535E+02, 3.000000000E+02, 2.207922942E+05, 2.033498091E+05
