nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     13756, 5.883725986E-01, 1.223772259E-01, 2.321358869E+04, 4.104054284E-01, 4.453195263E+02, 9.435720462E+01, 1.970549240E+02, 2.999999856E+02, 2.453667519E+05, 1.417597535E+05
     13757, 5.701371266E-02, 1.223802136E-01, 8.561680554E+04, 1.043189171E+00, 1.681067486E+02,-8.062962376E+00, 2.859279870E+02, 3.000000076E+02, 2.198568357E+05, 2.056943320E+05
     13758, 6.000873446E-01, 1.223803264E-01, 2.246411222E+04, 4.008775423E-01, 4.491775063E+02, 9.557938852E+01, 1.952252100E+02, 2.999999854E+02, 2.458919489E+05, 1.404434717E+05
     13759, 7.384203659E-01, 1.223854484E-01, 6.894076497E+04, 8.518404154E-01, 1.886505391E+02, 2.308835019E+01, 2.819769496E+02, 3.000123569E+02, 2.210033619E+05, 2.028519870E+05
     13760, 8.190186886E-01, 1.224032605E-01, 7.053610919E+04, 8.599620322E-01, 1.688458058E+02, 9.518069522E+00, 2.857584425E+02, 2.999825731E+02, 2.198879548E+05, 2.055723631E+05
     13761, 1.706717059E-01, 1.224116201E-01, 8.108448280E+04, 1.003406627E+00, 1.915655993E+02,-2.200324816E+01, 2.815278851E+02, 3.000000082E+02, 2.211198324E+05, 2.025289335E+05
     13762, 9.595842443E-02, 1.224417044E-01, 8.461082659E+04, 1.034412858E+00, 1.734058670E+02,-1.385689735E+01, 2.849657857E+02, 3.000000108E+02, 2.201330272E+05, 2.050021320E+05
     13763, 8.220156231E-01, 1.224716685E-01, 7.054632854E+04, 8.599117347E-01, 1.685468753E+02, 9.252157764E+00, 2.858160638E+02, 2.999857683E+02, 2.198746311E+05, 2.056138153E+05
     13764, 5.401540208E-02, 1.225213289E-01, 8.566922074E+04, 1.043645638E+00, 1.678283016E+02,-7.621535599E+00, 2.859778998E+02, 3.000000072E+02, 2.198425085E+05, 2.057302389E+05
     13765, 8.250127772E-01, 1.225326324E-01, 7.055153291E+04, 8.598148360E-01, 1.682821256E+02, 9.032308821E+00, 2.858689060E+02, 2.999906574E+02, 2.198643839E+05, 2.056518296E+05
     13766, 6.381713672E-01, 1.225457741E-01, 2.031145795E+04, 3.730326075E-01, 4.611295583E+02, 9.689823510E+01, 1.896939681E+02, 2.999999858E+02, 2.474796254E+05, 1.364643401E+05
     13767, 2.094842426E-01, 1.225638299E-01, 7.853457456E+04, 9.807420966E-01, 2.041925360E+02,-2.497476426E+01, 2.789758687E+02, 3.000000028E+02, 2.218523524E+05, 2.006930331E+05
     13768, 7.681775200E-01, 1.225658444E-01, 6.990643466E+04, 8.642037754E-01, 1.904129412E+02, 1.811530694E+01, 2.818193471E+02, 3.000125228E+02, 2.210487669E+05, 2.027386090E+05
     13769, 1.228763383E-01, 1.225708979E-01, 8.353834403E+04, 1.025023237E+00, 1.790077835E+02,-1.733922312E+01, 2.839310071E+02, 3.000000113E+02, 2.204300484E+05, 2.042577205E+05
     13770, 7.176664377E-01, 1.225762974E-01, 6.791981604E+04, 8.300348196E-01, 1.712015119E+02, 2.417221892E+01, 2.850890885E+02, 3.000103680E+02, 2.201080584E+05, 2.050908351E+05
     13771, 8.280100948E-01, 1.225873940E-01, 7.055269042E+04, 8.596803732E-01, 1.680458300E+02, 8.865361111E+00, 2.859179048E+02, 2.999972100E+02, 2.198569141E+05, 2.056870790E+05
     13772, 1.467808427E-01, 1.226126597E-01, 8.238535116E+04, 1.014889811E+00, 1.849601942E+02,-1.986210955E+01, 2.828080455E+02, 3.000000104E+02, 2.207523800E+05, 2.034498708E+05
     13773, 8.310075305E-01, 1.226371943E-01, 7.055107387E+04, 8.595237419E-01, 1.678368413E+02, 8.737282426E+00, 2.859630863E+02, 3.000050955E+02, 2.198518815E+05, 2.057195822E+05
     13774, 5.101667114E-02, 1.226543004E-01, 8.571760785E+04, 1.044066955E+00, 1.675713263E+02,-7.181405748E+00, 2.860239579E+02, 3.000000069E+02, 2.198292877E+05, 2.057633727E+05
     13775, 6.822371989E-01, 1.226712406E-01, 6.533417935E+04, 8.192016424E-01, 2.079850041E+02, 3.574423871E+01, 2.778573924E+02, 3.000051022E+02, 2.221785297E+05, 1.998884101E+05
     13776, 8.340050474E-01, 1.226832743E-01, 7.054544701E+04, 8.593345466E-01, 1.676621557E+02, 8.658657387E+00, 2.860029016E+02, 3.000139760E+02, 2.198493906E+05, 2.057482250E+05
     13777, 9.296674248E-02, 1.226846117E-01, 8.471835689E+04, 1.035352379E+00, 1.728365342E+02,-1.346609144E+01, 2.850690263E+02, 3.000000107E+02, 2.201033931E+05, 2.050764025E+05
     13778, 8.370026149E-01, 1.227268745E-01, 7.053454516E+04, 8.590902181E-01, 1.675150702E+02, 8.641127630E+00, 2.860397559E+02, 3.000252791E+02, 2.198501879E+05, 2.057747377E+05
     13779, 1.885882135E-01, 1.227298642E-01, 7.999116755E+04, 9.937129752E-01, 1.970092070E+02,-2.358762058E+01, 2.804411121E+02, 3.000000060E+02, 2.214317752E+05, 2.017471177E+05
     13780, 1.676881334E-01, 1.227553279E-01, 8.126007336E+04, 1.004959351E+00, 1.906733762E+02,-2.180550410E+01, 2.817016236E+02, 3.000000085E+02, 2.210699632E+05, 2.026539197E+05
     13781, 7.413894839E-01, 1.227560225E-01, 6.907110894E+04, 8.529469207E-01, 1.878190733E+02, 2.254841877E+01, 2.821436573E+02, 3.000125249E+02, 2.209556796E+05, 2.029719152E+05
     13782, 6.528392571E-01, 1.227668211E-01, 1.958389483E+04, 3.634322106E-01, 4.654836139E+02, 9.647156798E+01, 1.877306279E+02, 2.999999864E+02, 2.480431792E+05, 1.350519287E+05
     13783, 8.400000000E-01, 1.227692308E-01, 7.052200000E+04, 8.589522359E-01, 1.674453771E+02, 8.645239365E+00, 2.860661413E+02, 3.000319253E+02, 2.198515416E+05, 2.057881090E+05
     13784, 4.801754433E-02, 1.227791163E-01, 8.576205585E+04, 1.044453906E+00, 1.673353551E+02,-6.743348748E+00, 2.860662518E+02, 3.000000065E+02, 2.198171474E+05, 2.057937987E+05
     13785, 6.999289311E-01, 1.227871939E-01, 6.682023066E+04, 8.213769964E-01, 1.799364992E+02, 2.843325651E+01, 2.834370596E+02, 3.000076917E+02, 2.205795598E+05, 2.039023786E+05
     13786, 6.264501626E-01, 1.227882330E-01, 2.092384689E+04, 3.810373199E-01, 4.575506209E+02, 9.709983794E+01, 1.913079485E+02, 2.999999853E+02, 2.470163514E+05, 1.376254248E+05
     13787, 6.675259905E-01, 1.228174706E-01, 2.006171906E+04, 3.677949285E-01, 4.628050064E+02, 8.635704574E+01, 1.897346192E+02, 3.000002341E+02, 2.474682069E+05, 1.364935842E+05
     13788, 7.711592317E-01, 1.228404813E-01, 6.998484365E+04, 8.648834729E-01, 1.899571893E+02, 1.758155891E+01, 2.819137593E+02, 3.000116945E+02, 2.210208333E+05, 2.028065284E+05
     13789, 5.678669091E-01, 1.228627615E-01, 2.467166397E+04, 4.285588328E-01, 4.381768319E+02, 9.031799952E+01, 2.005609435E+02, 2.999999860E+02, 2.443603917E+05, 1.442819562E+05
     13790, 1.198888398E-01, 1.228644380E-01, 8.367643134E+04, 1.026234066E+00, 1.782835711E+02,-1.703327343E+01, 2.840647840E+02, 3.000000114E+02, 2.203916494E+05, 2.043539585E+05
     13791, 4.501804623E-02, 1.228957646E-01, 8.580265917E+04, 1.044807323E+00, 1.671198845E+02,-6.308218802E+00, 2.861048775E+02, 3.000000061E+02, 2.198060600E+05, 2.058215856E+05
     13792, 8.997450677E-02, 1.229212697E-01, 8.482214941E+04, 1.036258922E+00, 1.722866143E+02,-1.306613003E+01, 2.851685889E+02, 3.000000105E+02, 2.200748147E+05, 2.051480271E+05
     13793, 2.065018746E-01, 1.229327722E-01, 7.875622060E+04, 9.827198729E-01, 2.031025918E+02,-2.482274185E+01, 2.792001817E+02, 3.000000033E+02, 2.217879666E+05, 2.008544021E+05
     13794, 6.147349229E-01, 1.229346933E-01, 2.157202160E+04, 3.894379603E-01, 4.539039241E+02, 9.688848612E+01, 1.929795577E+02, 2.999999852E+02, 2.465365360E+05, 1.388279673E+05
     13795, 1.437957228E-01, 1.229354708E-01, 8.254175305E+04, 1.016266651E+00, 1.841505329E+02,-1.963075881E+01, 2.829610585E+02, 3.000000106E+02, 2.207084597E+05, 2.035599471E+05
     13796, 5.795919016E-01, 1.229465163E-01, 2.377051442E+04, 4.173735803E-01, 4.424340957E+02, 9.343525274E+01, 1.984136177E+02, 2.999999857E+02, 2.449767554E+05, 1.427371870E+05
     13797, 5.913092233E-01, 1.229979626E-01, 2.299274861E+04, 4.076107606E-01, 4.463642120E+02, 9.513951854E+01, 1.965185051E+02, 2.999999855E+02, 2.455207243E+05, 1.413738580E+05
     13798, 6.030224017E-01, 1.229995033E-01, 2.225934648E+04, 3.982622437E-01, 4.501766215E+02, 9.623812193E+01, 1.947160444E+02, 2.999999852E+02, 2.460380986E+05, 1.400771821E+05
     13799, 4.201820151E-02, 1.230042333E-01, 8.583953307E+04, 1.045128216E+00, 1.669242880E+02,-5.877002769E+00, 2.861399499E+02, 3.000000058E+02, 2.197959925E+05, 2.058468165E+05
     13800, 7.206264636E-01, 1.230071201E-01, 6.808956349E+04, 8.314798342E-01, 1.700084791E+02, 2.365547455E+01, 2.853046459E+02, 3.000110288E+02, 2.200468503E+05, 2.052459054E+05
     13801, 1.856054051E-01, 1.230875606E-01, 8.018571776E+04, 9.954400191E-01, 1.960352643E+02,-2.340952320E+01, 2.806354530E+02, 3.000000064E+02, 2.213759924E+05, 2.018869249E+05
     13802, 1.647043846E-01, 1.230975602E-01, 8.143294857E+04, 1.006487128E+00, 1.897928330E+02,-2.160384475E+01, 2.818724137E+02, 3.000000089E+02, 2.210209403E+05, 2.027767847E+05
     13803, 3.901803496E-02, 1.231045102E-01, 8.587284130E+04, 1.045418019E+00, 1.667476639E+02,-5.450841259E+00, 2.861716290E+02, 3.000000054E+02, 2.197868990E+05, 2.058696062E+05
     13804, 7.741421372E-01, 1.231052315E-01, 7.005844304E+04, 8.655151053E-01, 1.895174214E+02, 1.705160716E+01, 2.820043340E+02, 3.000106492E+02, 2.209937829E+05, 2.028716871E+05
     13805, 7.443598773E-01, 1.231186548E-01, 6.919579460E+04, 8.540079064E-01, 1.870272809E+02, 2.200785532E+01, 2.823018894E+02, 3.000125104E+02, 2.209102464E+05, 2.030857461E+05
     13806, 6.411067018E-01, 1.231376361E-01, 2.015249659E+04, 3.709435023E-01, 4.619973130E+02, 9.717440365E+01, 1.892693910E+02, 2.999999857E+02, 2.476014951E+05, 1.361589027E+05
     13807, 8.698170960E-02, 1.231514173E-01, 8.492209168E+04, 1.037131538E+00, 1.717567794E+02,-1.265734682E+01, 2.852643757E+02, 3.000000103E+02, 2.200473201E+05, 2.052169353E+05
     13808, 1.169009198E-01, 1.231539887E-01, 8.381174911E+04, 1.027420055E+00, 1.775729878E+02,-1.671630048E+01, 2.841957254E+02, 3.000000114E+02, 2.203540643E+05, 2.044481567E+05
     13809, 6.851831555E-01, 1.231891972E-01, 6.569463118E+04, 8.224151390E-01, 2.059367430E+02, 3.513056154E+01, 2.782994896E+02, 3.000053277E+02, 2.220518580E+05, 2.002064514E+05
     13810, 3.601757143E-02, 1.231965832E-01, 8.590283535E+04, 1.045678936E+00, 1.665886251E+02,-5.030972036E+00, 2.862001547E+02, 3.000000050E+02, 2.197787106E+05, 2.058901273E+05
     13811, 1.408103573E-01, 1.232561344E-01, 8.269647856E+04, 1.017628047E+00, 1.833479134E+02,-1.939260707E+01, 2.831122149E+02, 3.000000108E+02, 2.206650722E+05, 2.036686879E+05
     13812, 7.028815051E-01, 1.232648124E-01, 6.703231234E+04, 8.232885827E-01, 1.786684195E+02, 2.791259750E+01, 2.836764942E+02, 3.000081345E+02, 2.205112787E+05, 2.040746259E+05
     13813, 3.301683719E-02, 1.232804724E-01, 8.592988803E+04, 1.045914235E+00, 1.664451051E+02,-4.618548902E+00, 2.862258794E+02, 3.000000046E+02, 2.197713263E+05, 2.059086334E+05
     13814, 2.035194664E-01, 1.233013888E-01, 7.897349067E+04, 9.846571629E-01, 2.020315614E+02,-2.466642515E+01, 2.794195995E+02, 3.000000038E+02, 2.217249858E+05, 2.010122496E+05
     13815, 6.557769364E-01, 1.233396445E-01, 1.944126766E+04, 3.615368062E-01, 4.663000201E+02, 9.659914445E+01, 1.873404801E+02, 2.999999864E+02, 2.481551664E+05, 1.347712595E+05
     13816, 3.001586966E-02, 1.233566036E-01, 8.595451582E+04, 1.046128431E+00, 1.663142248E+02,-4.214376178E+00, 2.862492913E+02, 3.000000042E+02, 2.197646057E+05, 2.059254758E+05
     13817, 7.771262377E-01, 1.233596749E-01, 7.012730686E+04, 8.660971050E-01, 1.890906595E+02, 1.652671819E+01, 2.820919020E+02, 3.000096605E+02, 2.209676525E+05, 2.029346828E+05
     13818, 6.704672689E-01, 1.233655284E-01, 4.208485794E+04, 5.995411305E-01, 3.526294091E+02, 5.853595010E+01, 2.309990894E+02, 3.000018112E+02, 2.356253269E+05, 1.661789176E+05
     13819, 8.398834517E-02, 1.233747932E-01, 8.501806526E+04, 1.037969228E+00, 1.712477330E+02,-1.224014097E+01, 2.853562829E+02, 3.000000101E+02, 2.200209390E+05, 2.052830526E+05
     13820, 6.293844250E-01, 1.233935240E-01, 2.075233065E+04, 3.788021185E-01, 4.584538861E+02, 9.748782387E+01, 1.908594028E+02, 2.999999852E+02, 2.471451009E+05, 1.373027446E+05
     13821, 2.701470913E-02, 1.234256766E-01, 8.597736714E+04, 1.046327189E+00, 1.661923649E+02,-3.818566636E+00, 2.862710024E+02, 3.000000038E+02, 2.197583734E+05, 2.059410946E+05
     13822, 7.235877080E-01, 1.234312991E-01, 6.825289155E+04, 8.328688565E-01, 1.688547130E+02, 2.313971082E+01, 2.855118247E+02, 3.000116439E+02, 2.199880012E+05, 2.053949482E+05
     13823, 1.617204495E-01, 1.234382275E-01, 8.160320913E+04, 1.007990892E+00, 1.889235254E+02,-2.139823074E+01, 2.820403678E+02, 3.000000092E+02, 2.209727314E+05, 2.028976096E+05
     13824, 1.139125567E-01, 1.234392849E-01, 8.394417050E+04, 1.028580131E+00, 1.768767834E+02,-1.638832502E+01, 2.843237175E+02, 3.000000114E+02, 2.203173257E+05, 2.045402333E+05
     13825, 1.826224798E-01, 1.234442992E-01, 8.037697680E+04, 9.971366822E-01, 1.950754135E+02,-2.322754526E+01, 2.808261779E+02, 3.000000068E+02, 2.213212475E+05, 2.020241310E+05
     13826, 7.473315506E-01, 1.234731354E-01, 6.931488649E+04, 8.550240787E-01, 1.862755051E+02, 2.146680418E+01, 2.824517326E+02, 3.000123708E+02, 2.208670952E+05, 2.031935421E+05
     13827, 5.708080682E-01, 1.234793743E-01, 2.441941820E+04, 4.254215081E-01, 4.393124199E+02, 9.133249400E+01, 1.999743544E+02, 2.999999858E+02, 2.445287649E+05, 1.438599687E+05
     13828, 2.401339094E-02, 1.234883967E-01, 8.599917702E+04, 1.046516924E+00, 1.660754191E+02,-3.430173871E+00, 2.862917065E+02, 3.000000033E+02, 2.197524302E+05, 2.059559889E+05
     13829, 2.101194537E-02, 1.235454697E-01, 8.602070213E+04, 1.046704244E+00, 1.659591706E+02,-3.046881497E+00, 2.863121159E+02, 3.000000029E+02, 2.197465715E+05, 2.059706713E+05
     13830, 6.176689390E-01, 1.235497941E-01, 2.138694897E+04, 3.870468577E-01, 4.548453086E+02, 9.739234135E+01, 1.925059345E+02, 2.999999850E+02, 2.466724837E+05, 1.384872465E+05
     13831, 5.825300437E-01, 1.235688436E-01, 2.353845461E+04, 4.144566230E-01, 4.435071235E+02, 9.431319376E+01, 1.978594616E+02, 2.999999856E+02, 2.451358191E+05, 1.423385315E+05
     13832, 1.378247361E-01, 1.235745522E-01, 8.284959293E+04, 1.018974568E+00, 1.825521135E+02,-1.914625053E+01, 2.832615938E+02, 3.000000109E+02, 2.206221950E+05, 2.037761499E+05
     13833, 8.099440964E-02, 1.235911360E-01, 8.510994567E+04, 1.038770936E+00, 1.707602088E+02,-1.181500247E+01, 2.854442015E+02, 3.000000099E+02, 2.199957028E+05, 2.053463006E+05
     13834, 1.801039822E-02, 1.235976012E-01, 8.604262725E+04, 1.046895141E+00, 1.658398375E+02,-2.664747320E+00, 2.863328702E+02, 3.000000025E+02, 2.197406138E+05, 2.059856018E+05
     13835, 7.801115319E-01, 1.236033799E-01, 7.019148952E+04, 8.666284974E-01, 1.886738385E+02, 1.600815916E+01, 2.821770221E+02, 3.000087178E+02, 2.209422711E+05, 2.029959175E+05
     13836, 6.059569702E-01, 1.236208570E-01, 2.205971336E+04, 3.957058869E-01, 4.511587809E+02, 9.686204219E+01, 1.942164079E+02, 2.999999851E+02, 2.461815131E+05, 1.397177475E+05
     13837, 5.942451650E-01, 1.236217975E-01, 2.277732069E+04, 4.048771996E-01, 4.473910291E+02, 9.588684387E+01, 1.959916713E+02, 2.999999853E+02, 2.456719455E+05, 1.409948579E+05
     13838, 1.500877131E-02, 1.236454974E-01, 8.606541747E+04, 1.047093711E+00, 1.657149014E+02,-2.278065688E+00, 2.863543969E+02, 3.000000021E+02, 2.197344344E+05, 2.060010879E+05
     13839, 2.005370064E-01, 1.236695867E-01, 7.918663657E+04, 9.865562011E-01, 2.009781518E+02,-2.450601822E+01, 2.796344339E+02, 3.000000043E+02, 2.216633207E+05, 2.011667997E+05
     13840, 1.200708313E-02, 1.236898640E-01, 8.608909859E+04, 1.047300231E+00, 1.655843441E+02,-1.879726326E+00, 2.863767047E+02, 3.000000017E+02, 2.197280307E+05, 2.060171360E+05
     13841, 6.881300111E-01, 1.237029169E-01, 6.598081749E+04, 8.249802694E-01, 2.043437200E+02, 3.459277818E+01, 2.786426957E+02, 3.000055345E+02, 2.219535530E+05, 2.004533511E+05
     13842, 1.109237300E-01, 1.237200613E-01, 8.407357324E+04, 1.029713258E+00, 1.761956750E+02,-1.604941477E+01, 2.844486530E+02, 3.000000113E+02, 2.202814644E+05, 2.046301108E+05
     13843, 6.440422099E-01, 1.237287376E-01, 1.999781055E+04, 3.689060598E-01, 4.628505539E+02, 9.741682442E+01, 1.888539317E+02, 2.999999856E+02, 2.477207476E+05, 1.358600246E+05
     13844, 9.005349297E-03, 1.237314070E-01, 8.611289290E+04, 1.047507886E+00, 1.654525316E+02,-1.463345404E+00, 2.863990697E+02, 3.000000012E+02, 2.197216107E+05, 2.060332252E+05
     13845, 7.058351785E-01, 1.237369220E-01, 6.723702580E+04, 8.251329461E-01, 1.774414698E+02, 2.739392018E+01, 2.839068374E+02, 3.000086270E+02, 2.204456571E+05, 2.042403330E+05
     13846, 6.003583222E-03, 1.237708324E-01, 8.613464418E+04, 1.047697353E+00, 1.653308095E+02,-1.031589333E+00, 2.864196043E+02, 3.000000008E+02, 2.197157161E+05, 2.060479977E+05
     13847, 1.587363185E-01, 1.237772404E-01, 8.177096201E+04, 1.009471632E+00, 1.880649724E+02,-2.118860013E+01, 2.822056039E+02, 3.000000095E+02, 2.209253027E+05, 2.030164791E+05
     13848, 1.796394268E-01, 1.237999889E-01, 8.056504321E+04, 9.988039009E-01, 1.941292475E+02,-2.304171404E+01, 2.810134030E+02, 3.000000072E+02, 2.212675072E+05, 2.021588192E+05
     13849, 7.799990118E-02, 1.238001844E-01, 8.519760378E+04, 1.039535565E+00, 1.702949576E+02,-1.138254397E+01, 2.855280187E+02, 3.000000097E+02, 2.199716439E+05, 2.054065980E+05
     13850, 3.001796599E-03, 1.238088461E-01, 8.615548458E+04, 1.047885398E+00, 1.652239446E+02,-6.255739916E-01, 2.864374910E+02, 3.000000005E+02, 2.197105816E+05, 2.060608652E+05
     13851, 7.503045058E-01, 1.238192539E-01, 6.942844337E+04, 8.559960304E-01, 1.855642071E+02, 2.092544947E+01, 2.825932832E+02, 3.000121982E+02, 2.208262911E+05, 2.032953725E+05
     13852, 7.830980127E-01, 1.238359134E-01, 7.025102628E+04, 8.671081802E-01, 1.882636603E+02, 1.549724358E+01, 2.822602155E+02, 3.000077329E+02, 2.209174002E+05, 2.030557662E+05
     13853, 0.000000000E+00, 1.238461538E-01, 8.616636953E+04, 1.047986649E+00, 1.651734806E+02,-4.379624924E-01, 2.864500622E+02, 3.000000000E+02, 2.197081705E+05, 2.060669076E+05
     13854, 7.265501894E-01, 1.238486219E-01, 6.841003980E+04, 8.342048381E-01, 1.677405408E+02, 2.262499037E+01, 2.857106944E+02, 3.000121947E+02, 2.199314724E+05, 2.055380135E+05
     13855, 1.348388377E-01, 1.238905171E-01, 8.300102044E+04, 1.020305549E+00, 1.817636785E+02,-1.889018178E+01, 2.834091355E+02, 3.000000111E+02, 2.205798451E+05, 2.038822902E+05
     13856, 6.587150598E-01, 1.239104974E-01, 1.930020850E+04, 3.596662536E-01, 4.671197671E+02, 9.672321287E+01, 1.869484288E+02, 2.999999863E+02, 2.482676998E+05, 1.344892208E+05
     13857, 6.734092358E-01, 1.239104572E-01, 6.539330595E+04, 8.342360865E-01, 2.285613444E+02, 3.890120582E+01, 2.730606329E+02, 3.000040942E+02, 2.235543670E+05, 1.964376593E+05
     13858, 1.079344208E-01, 1.239960524E-01, 8.419984360E+04, 1.030818478E+00, 1.755303400E+02,-1.569968754E+01, 2.845704313E+02, 3.000000113E+02, 2.202465094E+05, 2.047177172E+05
     13859, 6.323186345E-01, 1.239990481E-01, 2.058537712E+04, 3.766213114E-01, 4.593418385E+02, 9.784134006E+01, 1.904202372E+02, 2.999999851E+02, 2.472711580E+05, 1.369868124E+05
     13860, 7.500482010E-02, 1.240016767E-01, 8.528090853E+04, 1.040261988E+00, 1.698527171E+02,-1.094353915E+01, 2.856076231E+02, 3.000000094E+02, 2.199487941E+05, 2.054638648E+05
     13861, 1.975544833E-01, 1.240372729E-01, 7.939585900E+04, 9.884188548E-01, 1.999414646E+02,-2.434159618E+01, 2.798449150E+02, 3.000000047E+02, 2.216029051E+05, 2.013182181E+05
     13862, 7.860856666E-01, 1.240568409E-01, 7.030594401E+04, 8.675348138E-01, 1.878566612E+02, 1.499521030E+01, 2.823420453E+02, 3.000066293E+02, 2.208928013E+05, 2.031146340E+05
     13863, 5.737482123E-01, 1.241008096E-01, 2.417300780E+04, 4.223478777E-01, 4.404284799E+02, 9.231310683E+01, 1.993971153E+02, 2.999999857E+02, 2.446944543E+05, 1.434447074E+05
     13864, 1.557519820E-01, 1.241145095E-01, 8.193632320E+04, 1.010930409E+00, 1.872166415E+02,-2.097485929E+01, 2.823682479E+02, 3.000000097E+02, 2.208786179E+05, 2.031334839E+05
     13865, 1.766562354E-01, 1.241545385E-01, 8.075001267E+04, 1.000442583E+00, 1.931963692E+02,-2.285205251E+01, 2.811972405E+02, 3.000000076E+02, 2.212147393E+05, 2.022910704E+05
     13866, 7.532787427E-01, 1.241567998E-01, 6.953653603E+04, 8.569246373E-01, 1.848938171E+02, 2.038397153E+01, 2.827265899E+02, 3.000120334E+02, 2.207878612E+05, 2.033912722E+05
     13867, 6.206027088E-01, 1.241659768E-01, 2.120668833E+04, 3.847122451E-01, 4.557707108E+02, 9.786139056E+01, 1.920418012E+02, 2.999999849E+02, 2.468057075E+05, 1.381533527E+05
     13868, 5.854673554E-01, 1.241950030E-01, 2.331202970E+04, 4.116025888E-01, 4.445614618E+02, 9.515591417E+01, 1.973149818E+02, 2.999999854E+02, 2.452921053E+05, 1.419468371E+05
     13869, 7.200916887E-02, 1.241953516E-01, 8.535975162E+04, 1.040949304E+00, 1.694341388E+02,-1.049895463E+01, 2.856829167E+02, 3.000000092E+02, 2.199271818E+05, 2.055180304E+05
     13870, 7.087899798E-01, 1.242033075E-01, 6.743471666E+04, 8.269130044E-01, 1.762533810E+02, 2.687620891E+01, 2.841286581E+02, 3.000091715E+02, 2.203825341E+05, 2.043999091E+05
     13871, 1.318526352E-01, 1.242037600E-01, 8.315049435E+04, 1.021618574E+00, 1.809840383E+02,-1.862323005E+01, 2.835546146E+02, 3.000000112E+02, 2.205380872E+05, 2.039869467E+05
