0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.4401375641158202,0.448551391988912,0.4558580765717363,0.4622518360281638,0.4678808578954553,0.4728614789183948,0.4772870622832781,0.4812338425958592,0.4847649370921546,0.4879331951417302,0.4907832823013456,0.4933532426814074,0.4956756951840032,0.4977787661116325,0.4996868276252892,0.5014210903523627,0.5030000844914905,0.504440054342521,0.5057552846899479,0.5069583728917256,0.5080604572434945,0.5090714097911112,0.5100000000000484
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.4671204092294881,0.4757687135620934,0.4832932302346321,0.4898862550260893,0.4956958451767802,0.5008390940369654,0.5054105437158042,0.5094877816932523,0.5131353164418572,0.516407352981311,0.5193498378505291,0.5220020025763218,0.5243975528285824,0.5265656008459783,0.5285314076572364,0.5303169815959993,0.5319415663478162,0.5334220427764731,0.5347732625450619,0.5360083271412405,0.5371388227375479,0.5381750190082459,0.5391260382649065,0.540000000000009
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.483335359692067,0.4936865454305445,0.5026302872800864,0.510423620250514,0.5172592803717017,0.5232867624116532,0.5286250242981325,0.5333706102646988,0.5376030968033205,0.5413888903553005,0.5447839647050357,0.54783589012389,0.5505853737121987,0.5530674525992363,0.555312434324657,0.5573466489689227,0.559193058346082,0.5608717547836539,0.5624003733154483,0.5637944350654523,0.5650676353113636,0.5662320866131612,0.5672985251232716,0.5682764864738589,0.5691744563684997,0.5700000000000018
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.5090969664632783,0.519835553896315,0.5291309391538287,0.5372411107424107,0.544360947515695,0.5506425490768796,0.5562075920307058,0.5611552801367116,0.5655677045850767,0.5695136020712419,0.5730510778123581,0.5762296344076672,0.5790917197276396,0.5816739318419444,0.5840079731291183,0.5861214168164171,0.5880383304672036,0.5897797884703965,0.5913642970942352,0.5928081497519209,0.5941257259149821,0.5953297440844865,0.5964314769450009,0.5974409351877127,0.5983670251783284,0.5992176846713394,0.6000000000000003
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.5213409411193939,0.5343739760364814,0.5455612145888378,0.5552609395633733,0.5637339151301244,0.5711783445834345,0.5777497713518565,0.5835732307125646,0.5887511007164964,0.5933684168058203,0.5974966131748827,0.601196245293144,0.6045190274527562,0.607509394412161,0.610205722647627,0.6126413018031603,0.6148451186163704,0.6168424972377201,0.6186556276405042,0.6203040054876605,0.6218048010138674,0.6231731703419531,0.6244225196681388,0.6255647305027866,0.6266103525217085,0.6275687692875632,0.6284483411270074,0.6292565286766593,0.63
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.5455702416932107,0.5591619256884832,0.5708539331180642,0.581007664855692,0.5898877329726725,0.5976963769290167,0.6045931159801211,0.6107067783123228,0.6161432911618656,0.6209909681814346,0.6253242431118974,0.6292063964518276,0.6326916043405426,0.6358265157567579,0.6386514915778569,0.6412015947671026,0.6435073930781877,0.645595617609462,0.6474897085345099,0.6492102711568426,0.6507754597362937,0.6522013024710808,0.653501978083331,0.6546900522466598,0.6557766804779472,0.6567717828356525,0.6576841947968424,0.6585217979136482,0.6592916332367236,0.6600000000000005
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.5692491934498305,0.5834552435091065,0.5957027970833416,0.6063570328044677,0.615686746357859,0.6238984455322316,0.6311558345655437,0.6375917472120205,0.6433158812791638,0.6484200560534952,0.6529819332969987,0.6570677430988352,0.6607343400097762,0.6640307928055601,0.6669996393954957,0.6696778946566262,0.6720978715083908,0.6742878578011964,0.676272679826886,0.678074175260988,0.6797115927807014,0.6812019316373079,0.6825602315940369,0.6837998214824533,0.6849325330434232,0.6859688854615277,0.686918245042626,0.6877889637184733,0.6885884994503499,0.6893235211085248,0.6900000000000005
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.5923839943048679,0.6072500387003508,0.6200975584611058,0.631294913047352,0.6411146152228796,0.649767136408386,0.6574202054166911,0.6642106157748444,0.6702518752161589,0.6756394078280203,0.6804542419859871,0.6847657196447804,0.6886335479470609,0.6921093929995783,0.6952381446207506,0.6980589377675923,0.7006059894017147,0.7029092922248129,0.7049951952721232,0.706886893604269,0.7086048439620641,0.7101671194260532,0.7115897133587584,0.7128868008260478,0.7140709641585125,0.7151533880932482,0.7161440290001589,0.7170517619450449,0.7178845087370757,0.7186493496156011,0.7193526208261932,0.72
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.6149879298544016,0.6305470060893162,0.6440307439474053,0.6558086572522401,0.6661555768385902,0.675284997645595,0.6833680681879043,0.6905451805291335,0.6969334663691511,0.7026318927656281,0.7077248787959259,0.7122849598920442,0.7163748139963988,0.7200488441029436,0.7233544418999067,0.7263330150887528,0.7290208347662024,0.7314497425285319,0.733647745986861,0.7356395239993138,0.7374468578297696,0.7390890008315307,0.7405829966482458,0.7419439539585025,0.7431852843389175,0.7443189086588901,0.7453554365246616,0.7463043225652704,0.7471740027650837,0.7479720135643988,0.7487050960487537,0.7493792872124767,0.7500000000000006
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.6181715711735948,0.6370857083139796,0.6533546409794725,0.6675000420875012,0.6798888634475567,0.690795737553866,0.7004354714632178,0.7089814822353135,0.7165770067085362,0.7233423306879718,0.7293796968530402,0.7347767908387478,0.7396093170799615,0.7439429675201091,0.7478349694862687,0.7513353311931424,0.754487862708158,0.7573310251815112,0.7598986453134405,0.7622205217534634,0.7643229432771953,0.7662291338986938,0.7679596367747373,0.7695326463853582,0.7709642966809411,0.7722689115637309,0.7734592230008323,0.7745465612362772,0.7755410208900427,0.7764516061745773,0.7772863579957917,0.7780524653163526,0.7787563628299673,0.7794038167154245,0.7799999999999999
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.6390806993790616,0.6587182445628962,0.6756928912994729,0.6905110787978319,0.7035314694173137,0.715024635435588,0.7252040450234321,0.7342435592797834,0.7422880164590656,0.7494600281955178,0.755864582697245,0.7615923159524197,0.7667219374200673,0.7713220959116595,0.7754528593655617,0.779166917656882,0.782510579293728,0.7855246095549686,0.7882449431016292,0.7907032948143448,0.7929276865233691,0.7949429031929075,0.7967708892628129,0.7984310938152711,0.7999407716884173,0.8013152465265784,0.8025681408209522,0.8037115772656808,0.8047563551455877,0.8057121049643227,0.8065874240920643,0.8073899958450096,0.8081266940935579,0.808803675223789,0.8094264590410698,0.8099999999999999
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.6596537696305544,0.6799478971443261,0.6975973025408234,0.7130806552364584,0.7267402513446503,0.7388371444396076,0.7495796817436917,0.759139522263321,0.7676612570096095,0.7752685462806763,0.7820682603797207,0.7881534224956487,0.7936054012003816,0.7984956121205801,0.8028868840723615,0.8068345854132074,0.8103875715362054,0.813588993630351,0.8164769961569223,0.8190853226067631,0.821443844078051,0.8235790219184991,0.8255143134328906,0.8272705280921189,0.828866140482747,0.8303175653746757,0.8316393995417496,0.8328446343882202,0.8339448429307418,0.8349503442539531,0.8358703481816366,0.8367130825753996,0.8374859053820413,0.8381954032941002,0.8388474786614142,0.8394474260914845,0.8400000000000006
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.6800272148704428,0.7008639900055587,0.719123616362306,0.7352404708116567,0.749529777647237,0.7622357788788803,0.7735565911699895,0.7836580430996821,0.792681894208246,0.8007510224888362,0.8079728996821401,0.8144420595655079,0.8202419496634866,0.8254463886389126,0.8301207588804611,0.8343230115393645,0.8381045313189335,0.8415108909647224,0.8445825152496348,0.8473552682490426,0.8498609741059143,0.852127879281785,0.8541810628792303,0.8560428006972904,0.8577328879602483,0.859268925173425,0.8606665710853614,0.8619397663612324,0.8631009312198459,0.8641611399654507,0.8651302750491684,0.8660171630213919,0.8668296944849379,0.8675749299286215,0.8682591931114111,0.8688881534777183,0.8694668989135385,0.8700000000011403
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.6761764316499573,0.7003782546241485,0.7215882164930698,0.7403526480384897,0.757041276932233,0.7719288257131418,0.7852334355785989,0.7971363863932415,0.8077929099994046,0.8173384786956219,0.8258926882774328,0.833561818606929,0.8404406461304148,0.8466138202764769,0.8521569754367256,0.8571376735299487,0.8616162298153679,0.8656464512154828,0.8692763036107406,0.8725485177199095,0.8755011396451278,0.8781680304343757,0.8805793182405041,0.8827618063423043,0.8847393402184699,0.886533136778254,0.8881620788716815,0.889642978091386,0.8909908087885795,0.8922189160822886,0.8933392004754108,0.8943622815087183,0.8952976426929909,0.8961537597668433,0.8969382141388533,0.8976577931912662,0.8983185789513797,0.898926026477459,0.8994850331605108,0.9000000000004891
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.6969407868732959,0.7209278584696179,0.7422792180427171,0.7613950773488145,0.7785572917955567,0.7939842018347635,0.8078565736811655,0.8203306590328292,0.8315450672057814,0.8416245305562803,0.8506820773352055,0.8588203869775094,0.8661327320892398,0.8727037175762171,0.8786099236262351,0.8839205034642905,0.8886977571855498,0.8929976878940319,0.8968705393253763,0.9003613114401383,0.9035102500406917,0.9063533071002436,0.9089225695362576,0.9112466552623449,0.9133510763372086,0.9152585698445859,0.9169893977260274,0.9185616172371573,0.9199913239514732,0.9212928693868891,0.9224790553762745,0.9235613072791634,0.9245498280573018,0.9254537351287195,0.9262811817867914,0.9270394648321296,0.9277351199234131,0.9283740060135854,0.9289613801048701,0.9295019634198649,0.9300000000002098
